mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,IPC,7.590579638235624,12
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,KR,3.1638635794321694,12
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,MC,4.939705391724904,12
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,cosine_similarity,-0.5175732970237732,12
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.9__norm_original_radius,chunk_9,29,wt_mean,-0.0014224319020286,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,GR,6.257749319076538,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,IPC,7.59833463204583,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,KR,3.6937838594118753,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,MC,5.23458210627238,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,cosine_similarity,-0.5202159881591797,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,kl_to_gaussian,0.8963916704799971,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,0,wt_mean,-0.00170252926182,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,GR,6.892394761244456,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,IPC,8.956754038193992,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,KR,3.96518482764562,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,MC,5.8531849185625715,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,cosine_similarity,-0.521304190158844,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,kl_to_gaussian,0.8963917147500368,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,1,wt_mean,-0.0019985921680927,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,GR,5.213184158007304,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,IPC,7.408794338039964,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,KR,3.1719154715538025,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,MC,4.830588897069295,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,cosine_similarity,-0.5244132280349731,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,kl_to_gaussian,0.8963917060962762,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_0,2,wt_mean,-0.0015931413508950998,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,GR,5.366795261700948,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,IPC,7.7551089242077405,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,KR,3.2153891921043396,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,MC,5.156793395678203,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,cosine_similarity,-0.5315639972686768,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,kl_to_gaussian,0.8963917317606954,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,3,wt_mean,-0.0015222444199025,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,GR,5.969158232212067,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,IPC,7.6537870732124,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,KR,3.453571875890096,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,MC,5.0283055901527405,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,cosine_similarity,-0.5158634185791016,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,kl_to_gaussian,0.8963917119320023,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,4,wt_mean,-0.001762171392329,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,GR,5.799518922964732,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,IPC,8.272094789477828,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,KR,3.529732366402944,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,MC,5.505078951517741,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,cosine_similarity,-0.5056036710739136,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,kl_to_gaussian,0.8963917535222251,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_1,5,wt_mean,-0.0017777532339096,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,GR,6.344664076964061,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,IPC,7.654988276220262,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,KR,3.8057751059532166,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,MC,5.0744747916857404,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,cosine_similarity,-0.5278331637382507,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,kl_to_gaussian,0.8963916797066548,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,30,wt_mean,-0.0016314890235662,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,GR,6.205747008323669,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,IPC,8.539440186638812,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,KR,3.6387881437937417,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,MC,5.472214678923289,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,cosine_similarity,-0.5121326446533203,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,kl_to_gaussian,0.8963916353185368,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_10,31,wt_mean,-0.0018262080848217,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,GR,6.8259633382161455,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,IPC,8.001035838613694,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,KR,4.073229392369588,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,MC,5.425630211830139,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,cosine_similarity,-0.5020283460617065,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,kl_to_gaussian,0.8963917119216581,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,32,wt_mean,-0.001936393440701,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,GR,7.1359947721163435,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,IPC,8.742397219209687,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,KR,4.151156783103943,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,MC,5.647949755191803,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,cosine_similarity,-0.5051373243331909,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,kl_to_gaussian,0.8963917209309046,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_11,33,wt_mean,-0.0018001816933974,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,GR,6.746580004692078,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,IPC,8.743291521080668,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,KR,3.9438363512357077,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,MC,5.765889227390289,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,cosine_similarity,-0.5129098296165466,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,kl_to_gaussian,0.89208248538267,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,34,wt_mean,-0.0017075196374207,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,GR,6.302531937758128,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,IPC,8.630298112514426,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,KR,3.7021416227022805,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,MC,5.700666109720866,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,cosine_similarity,-0.5135316848754883,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,kl_to_gaussian,0.8963917326320198,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_12,35,wt_mean,-0.0019045228837057,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,GR,6.419855157534282,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,IPC,8.145194478810494,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,KR,3.881621023019155,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,MC,5.328640321890513,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,cosine_similarity,-0.524724006652832,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,kl_to_gaussian,0.8963917097527675,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,36,wt_mean,-0.0017066617729142002,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,GR,5.474558889865875,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,IPC,7.6423913176667595,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,KR,3.3794591625531516,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,MC,4.920729160308838,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,cosine_similarity,-0.5175732970237732,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,kl_to_gaussian,0.8925893836686286,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_13,37,wt_mean,-0.0015526063507422,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,GR,7.142621298631032,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,IPC,9.006846755657607,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,KR,4.39037424325943,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,MC,6.1481210589408875,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,cosine_similarity,-0.5056036114692688,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,kl_to_gaussian,0.8963917043756928,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,38,wt_mean,-0.0019207871519029,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,GR,6.455536146958669,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,IPC,7.9582397684613655,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,KR,3.7861387729644775,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,MC,5.415932099024455,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,cosine_similarity,-0.5150861144065857,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,kl_to_gaussian,0.8963916748043862,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_14,39,wt_mean,-0.0018030037172138,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,GR,6.179172913233439,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,IPC,7.574587018557484,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,KR,3.7751047809918723,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,MC,5.031259447336197,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,cosine_similarity,-0.5228586196899414,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,kl_to_gaussian,0.8963915943617305,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,40,wt_mean,-0.0018039062852039003,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,GR,6.101925313472748,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,IPC,7.679103724857479,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,KR,3.510223686695099,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,MC,5.101102610429128,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,cosine_similarity,-0.5048263669013977,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,kl_to_gaussian,0.8963917126789354,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_15,41,wt_mean,-0.0017473839689046,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,GR,8.767504016558329,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,IPC,8.421535997260017,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,KR,5.152834892272949,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,MC,5.932058095932007,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,cosine_similarity,-0.5121325850486755,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,kl_to_gaussian,0.8963917507729867,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,42,wt_mean,-0.0020642289891839,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,GR,7.898342112700145,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,IPC,7.112458914662522,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,KR,4.57577919960022,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,MC,5.218024830023448,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,cosine_similarity,-0.5119771957397461,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,kl_to_gaussian,0.8963916317833259,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_16,43,wt_mean,-0.0018266746774315,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,GR,5.461849729220073,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,IPC,8.15431738271369,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,KR,3.2700353264808655,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,MC,5.216930190722148,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,cosine_similarity,-0.5135315656661987,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,kl_to_gaussian,0.896391642851714,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,44,wt_mean,-0.0016577404458075,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,GR,6.822347084681193,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,IPC,7.836114595222992,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,KR,4.111863871415456,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,MC,5.332531690597534,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,cosine_similarity,-0.5102671384811401,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,kl_to_gaussian,0.8958846900319295,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_17,45,wt_mean,-0.0017235926352441,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,GR,8.401524941126505,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,IPC,7.797439628063671,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,KR,4.860648234685262,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,MC,5.745427747567494,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,cosine_similarity,-0.5105780363082886,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,kl_to_gaussian,0.896391787532143,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,46,wt_mean,-0.0018955591367557,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,GR,8.320281445980072,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,IPC,7.977269496810686,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,KR,4.829726934432983,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,MC,5.483183105786641,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,cosine_similarity,-0.5085572004318237,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,kl_to_gaussian,0.8963917410993897,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_18,47,wt_mean,-0.0019969078712165,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,GR,5.7253508766492205,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,IPC,7.9544122946738876,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,KR,3.5501269102096558,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,MC,5.258954048156738,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,cosine_similarity,-0.5118216872215271,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,kl_to_gaussian,0.8963917597760865,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,48,wt_mean,-0.0016361291054636,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,GR,4.94070835908254,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,IPC,7.926933666998092,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,KR,3.095046510299047,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,MC,5.012825429439545,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,cosine_similarity,-0.5104226469993591,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,kl_to_gaussian,0.8963916956760745,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_19,49,wt_mean,-0.0015923628816381,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,GR,6.02711699406306,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,IPC,7.771648790820287,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,KR,3.7000325520833335,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,MC,5.156293094158173,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,cosine_similarity,-0.512287974357605,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,kl_to_gaussian,0.8963917318128236,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,6,wt_mean,-0.0016512899892404,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,GR,7.720041811466217,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,IPC,8.134390358666984,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,KR,4.3614329894383745,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,MC,5.158267120520274,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,cosine_similarity,-0.5130652189254761,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,kl_to_gaussian,0.896391670024861,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,7,wt_mean,-0.0019388125510886,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,GR,6.608403265476227,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,IPC,7.43651522752711,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,KR,3.8971944650014243,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,MC,5.009742240111033,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,cosine_similarity,-0.4916131496429443,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,kl_to_gaussian,0.8958847403705875,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_2,8,wt_mean,-0.0016887009842321,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,GR,6.431950589021047,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,IPC,7.882417513900378,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,KR,3.8938374718030295,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,MC,5.37759800752004,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,cosine_similarity,-0.4941002428531647,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,kl_to_gaussian,0.896391677747697,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,10,wt_mean,-0.0016476259334012,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,GR,5.607073883215587,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,IPC,7.694111867030958,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,KR,3.457354565461477,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,MC,5.077555378278096,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,cosine_similarity,-0.5129098892211914,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,kl_to_gaussian,0.8963916163199447,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,11,wt_mean,-0.0016244164435192,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,GR,5.726077576478322,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,IPC,7.710436400556131,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,KR,3.363772690296173,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,MC,4.8032187422116595,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,cosine_similarity,-0.5135315656661987,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,kl_to_gaussian,0.8963917683899583,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_3,9,wt_mean,-0.0017126150196418,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,GR,9.509364406267801,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,IPC,7.469564435886223,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,KR,5.219295183817546,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,MC,5.111251036326091,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,cosine_similarity,-0.5130653381347656,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,kl_to_gaussian,0.8963917405363945,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,12,wt_mean,-0.0018777003278955,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,GR,8.982555170853933,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,IPC,8.203516538260585,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,KR,4.954333325227101,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,MC,5.783693095048268,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,cosine_similarity,-0.5001628398895264,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,kl_to_gaussian,0.8963917067022488,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,13,wt_mean,-0.0019725291058421,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,GR,6.785406947135925,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,IPC,7.546209250193248,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,KR,4.0011999408404035,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,MC,5.119379738966624,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,cosine_similarity,-0.5279884934425354,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,kl_to_gaussian,0.8963917575003236,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_4,14,wt_mean,-0.0017411874141544,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,GR,7.073805272579193,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,IPC,8.159467382295286,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,KR,4.1500710050265,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,MC,5.5530846118927,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,cosine_similarity,-0.5139980316162109,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,kl_to_gaussian,0.8963916517948457,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,15,wt_mean,-0.0017674972768871998,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,GR,7.66143802801768,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,IPC,7.5311685715728,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,KR,4.552701632181804,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,MC,5.580060680707295,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,cosine_similarity,-0.5111998319625854,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,kl_to_gaussian,0.8963916666840445,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,16,wt_mean,-0.0019653502386063,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,GR,5.068074643611908,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,IPC,7.343189228642274,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,KR,3.1292706727981567,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,MC,4.959792931874593,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,cosine_similarity,-0.5149307250976562,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,kl_to_gaussian,0.8920823583551925,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_5,17,wt_mean,-0.0016862630145624,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,GR,6.873059848944346,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,IPC,7.643734801942031,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,KR,3.9945178429285684,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,MC,5.094729463259379,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,cosine_similarity,-0.516018807888031,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,kl_to_gaussian,0.8963916447732639,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,18,wt_mean,-0.0018185330554842001,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,GR,7.24028609196345,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,IPC,7.970820225666205,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,KR,4.155470907688141,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,MC,5.244743963082631,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,cosine_similarity,-0.5164852142333984,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,kl_to_gaussian,0.8963916956914075,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,19,wt_mean,-0.0018424021545797003,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,GR,7.079472462336223,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,IPC,7.925373827252632,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,KR,4.154912451903026,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,MC,5.198508203029633,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,cosine_similarity,-0.5104227066040039,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,kl_to_gaussian,0.8963917023940424,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_6,20,wt_mean,-0.0016733037773519,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,GR,6.931313097476959,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,IPC,8.15562754423391,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,KR,4.050810873508453,12
sign_test_og_cel0.9__norm_spectral_radius,chunk_7,21,MC,5.676545202732086,12
