mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.7__norm_spectral_radius,chunk_2,8,MC,0.4495983782295311,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,10,GR,0.5084080119753471,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,10,IPC,0.313284535866753,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,10,KR,0.31198176199821476,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,10,MC,0.42941517766149717,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,11,GR,0.4732716117475873,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,11,IPC,0.24149247214837333,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,11,KR,0.2827551439346047,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,11,MC,0.3818011838059619,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,9,GR,0.46036151979199325,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,9,IPC,0.3045745104175214,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,9,KR,0.26655640940030845,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_3,9,MC,0.42292795296186386,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,12,GR,0.46083485713444283,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,12,IPC,0.2810476118588679,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,12,KR,0.24070655843461902,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,12,MC,0.3568417575746729,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,13,GR,0.5101497348786236,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,13,IPC,0.2563441092807612,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,13,KR,0.29525603431003467,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,13,MC,0.4077023773102768,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,14,GR,0.47404131970646324,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,14,IPC,0.27190303284796097,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,14,KR,0.26624772832375004,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_4,14,MC,0.37602278163630753,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,15,GR,0.44540377654349145,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,15,IPC,0.3027581424878157,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,15,KR,0.25310491672005037,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,15,MC,0.45525671872854073,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,16,GR,0.4894899154801422,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,16,IPC,0.28811100872909307,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,16,KR,0.30077998820863106,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,16,MC,0.4146605280533462,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,17,GR,0.47475969541246993,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,17,IPC,0.27930443122253334,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,17,KR,0.2916538442246409,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_5,17,MC,0.4489589765076878,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,18,GR,0.47146614168585854,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,18,IPC,0.27218444710720463,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,18,KR,0.2724597723758823,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,18,MC,0.37832362235978456,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,19,GR,0.43979175008198956,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,19,IPC,0.2694460442186166,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,19,KR,0.22136209815516197,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,19,MC,0.4314614996253847,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,20,GR,0.46570311677443427,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,20,IPC,0.29146835414150374,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,20,KR,0.265062690359728,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_6,20,MC,0.40942112847563816,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,21,GR,0.5042307883543674,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,21,IPC,0.3146154862788282,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,21,KR,0.3167741643498125,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,21,MC,0.4474669316213767,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,22,GR,0.49791742310478,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,22,IPC,0.2743310312241244,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,22,KR,0.2933729864142593,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,22,MC,0.37213348934145696,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,23,GR,0.5237072873381581,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,23,IPC,0.22184375976392048,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,23,KR,0.31694134355981124,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_7,23,MC,0.3429265449624497,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,24,GR,0.5030530389159787,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,24,IPC,0.22799273016347654,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,24,KR,0.2978625945686,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,24,MC,0.3235490029799167,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,25,GR,0.4570562798981135,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,25,IPC,0.2795712349527763,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,25,KR,0.2434251904445608,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,25,MC,0.4132811571485081,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,26,GR,0.4537224900853279,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,26,IPC,0.3346441207966719,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,26,KR,0.26795751855214667,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_8,26,MC,0.4566465789251753,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,27,GR,0.4606716930787189,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,27,IPC,0.2709701494738999,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,27,KR,0.25611936357420373,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,27,MC,0.4437222615188355,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,28,GR,0.4643675065753873,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,28,IPC,0.35698489535080485,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,28,KR,0.24575743080425647,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,28,MC,0.45555915093505556,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,29,GR,0.46838426107066283,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,29,IPC,0.2565176714775308,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,29,KR,0.25347064247907086,12
sign_test_og_cel0.7__norm_spectral_radius,chunk_9,29,MC,0.4146478905166033,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,0,GR,0.5152033358420206,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,0,IPC,0.8851255492690876,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,0,KR,0.6472169344480334,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,0,MC,0.9535881002699922,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,1,GR,0.5607179287286675,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,1,IPC,0.602325229645599,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,1,KR,0.7390350122505303,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,1,MC,0.6302164367880477,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,2,GR,0.4722691658478499,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,2,IPC,0.5458004291104831,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,2,KR,0.6070584120484398,12
sign_test_og_cel0.8__norm_frobenius,chunk_0,2,MC,0.5908045194335605,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,3,GR,0.6325336032432423,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,3,IPC,0.8753288298634605,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,3,KR,0.7165399457375577,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,3,MC,0.9362917887974875,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,4,GR,0.70060708717862,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,4,IPC,0.6222842043326194,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,4,KR,0.8263423743716178,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,4,MC,0.6428643156492182,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,5,GR,0.5989772582392239,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,5,IPC,0.6332292300044048,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,5,KR,0.6340342052867927,12
sign_test_og_cel0.8__norm_frobenius,chunk_1,5,MC,0.661463646027822,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,30,GR,0.56801878212314,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,30,IPC,0.6460580500428726,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,30,KR,0.7270467207188622,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,30,MC,0.6758666728840462,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,31,GR,0.49237022693931104,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,31,IPC,0.48143466004981517,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,31,KR,0.6466345167396405,12
sign_test_og_cel0.8__norm_frobenius,chunk_10,31,MC,0.5005150390238455,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,32,GR,0.4237263338671802,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,32,IPC,0.5912622527918219,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,32,KR,0.5013536087525965,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,32,MC,0.6041086098146852,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,33,GR,0.3371274007864554,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,33,IPC,0.7197969901009932,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,33,KR,0.48422277885237314,12
sign_test_og_cel0.8__norm_frobenius,chunk_11,33,MC,0.8031881759741301,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,34,GR,0.3492690033389029,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,34,IPC,0.5471504121966854,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,34,KR,0.4629995398312157,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,34,MC,0.5663391211446092,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,35,GR,0.48660430063268795,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,35,IPC,0.5678225445198767,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,35,KR,0.5986896105406551,12
sign_test_og_cel0.8__norm_frobenius,chunk_12,35,MC,0.6115139004700948,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,36,GR,0.3432469477704645,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,36,IPC,0.7335353534567013,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,36,KR,0.5017806640587286,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,36,MC,0.7806671766493147,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,37,GR,0.36910771999522024,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,37,IPC,0.6562488239842721,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,37,KR,0.49885963430191876,12
sign_test_og_cel0.8__norm_frobenius,chunk_13,37,MC,0.6663576194169037,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,38,GR,0.585066311497359,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,38,IPC,0.8302452123590632,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,38,KR,0.7723584464468232,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,38,MC,0.970346601490596,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,39,GR,0.6816034699012016,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,39,IPC,0.7240735042760122,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,39,KR,0.820708071779707,12
sign_test_og_cel0.8__norm_frobenius,chunk_14,39,MC,0.7743148018766437,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,40,GR,0.6054481590743197,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,40,IPC,0.6030676829407436,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,40,KR,0.6923789265298383,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,40,MC,0.631404321257828,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,41,GR,0.3114202515872868,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,41,IPC,0.7599216026362732,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,41,KR,0.4053889887817406,12
sign_test_og_cel0.8__norm_frobenius,chunk_15,41,MC,0.8013752724287114,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,42,GR,0.6000559642062018,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,42,IPC,0.8197342873483345,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,42,KR,0.6414872808377287,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,42,MC,0.8815410833754468,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,43,GR,0.4346889138253714,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,43,IPC,0.7212366884989517,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,43,KR,0.5366861520183763,12
sign_test_og_cel0.8__norm_frobenius,chunk_16,43,MC,0.7724024638560056,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,44,GR,0.4046358889238293,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,44,IPC,0.47787846164581604,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,44,KR,0.5844648558165694,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,44,MC,0.45817939660681517,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,45,GR,0.3159419124969776,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,45,IPC,0.5379109357155586,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,45,KR,0.4040006274386804,12
sign_test_og_cel0.8__norm_frobenius,chunk_17,45,MC,0.5298950722637616,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,46,GR,0.3057765605468606,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,46,IPC,0.5521415624343227,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,46,KR,0.3552135738862882,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,46,MC,0.5978078651797787,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,47,GR,0.3527502616313081,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,47,IPC,0.7509942686565048,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,47,KR,0.496811618140313,12
sign_test_og_cel0.8__norm_frobenius,chunk_18,47,MC,0.7791753800621841,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,48,GR,0.3616470430008475,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,48,IPC,0.6375098769587616,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,48,KR,0.4792930288649608,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,48,MC,0.6302331381264619,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,49,GR,0.5372865375681637,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,49,IPC,0.6956223529519334,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,49,KR,0.7206280258899306,12
sign_test_og_cel0.8__norm_frobenius,chunk_19,49,MC,0.7228538083989555,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,6,GR,0.6901173315400088,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,6,IPC,0.6147836395225382,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,6,KR,0.8536070795746538,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,6,MC,0.6456689718104367,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,7,GR,0.5528106955914923,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,7,IPC,0.5487794294939335,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,7,KR,0.626981117840611,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,7,MC,0.574368396441693,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,8,GR,0.14774421274267363,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,8,IPC,0.5436293655504539,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,8,KR,0.2161200659972959,12
sign_test_og_cel0.8__norm_frobenius,chunk_2,8,MC,0.5622289709255152,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,10,GR,0.4467707200077332,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,10,IPC,0.3024030733951964,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,10,KR,0.4907405972356765,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,10,MC,0.29072587926019144,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,11,GR,0.63657373999315,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,11,IPC,0.6807309366549238,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,11,KR,0.8436516763719334,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,11,MC,0.713464396263252,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,9,GR,0.5449528227927334,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,9,IPC,0.5016583449489402,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,9,KR,0.7215930219951556,12
sign_test_og_cel0.8__norm_frobenius,chunk_3,9,MC,0.529184783779049,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,12,GR,0.5582941133580097,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,12,IPC,0.47312296164074286,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,12,KR,0.7582710242965245,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,12,MC,0.5144122527464803,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,13,GR,0.5326534054393364,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,13,IPC,0.4333728369567573,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,13,KR,0.6804200360763675,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,13,MC,0.44272991447459137,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,14,GR,0.3680962776259818,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,14,IPC,0.656799135755924,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,14,KR,0.4978477499535072,12
sign_test_og_cel0.8__norm_frobenius,chunk_4,14,MC,0.6875596271814525,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,15,GR,0.3791446157140165,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,15,IPC,0.42008448148123173,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,15,KR,0.5250335271264907,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,15,MC,0.454520422304859,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,16,GR,0.5054306341523153,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,16,IPC,0.7557187172304898,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,16,KR,0.629000045511025,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,16,MC,0.8337045698013811,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,17,GR,0.5148478831078281,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,17,IPC,0.4397619093460223,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,17,KR,0.6316021503785495,12
sign_test_og_cel0.8__norm_frobenius,chunk_5,17,MC,0.4669069411518331,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,18,GR,0.40759358795334594,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,18,IPC,0.5290371418333485,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,18,KR,0.523917595857809,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,18,MC,0.5568159750497941,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,19,GR,0.42930774340255756,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,19,IPC,0.6913495851161245,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,19,KR,0.5218870728316606,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,19,MC,0.7088302215549269,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,20,GR,0.5338310241909627,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,20,IPC,0.4913743452556945,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,20,KR,0.6361206094391266,12
sign_test_og_cel0.8__norm_frobenius,chunk_6,20,MC,0.4984202780998585,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,21,GR,0.5226899675351369,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,21,IPC,0.47032225082103674,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,21,KR,0.5247799108097615,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,21,MC,0.48269408450372603,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,22,GR,0.4293592946126802,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,22,IPC,0.49213454859762523,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,22,KR,0.4726040170145923,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,22,MC,0.5033278491973693,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,23,GR,0.5546072837728319,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,23,IPC,0.5321533886345713,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,23,KR,0.5613447222235342,12
sign_test_og_cel0.8__norm_frobenius,chunk_7,23,MC,0.572178007661691,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,24,GR,0.3902641009041248,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,24,IPC,0.5507704110967246,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,24,KR,0.4873944999158832,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,24,MC,0.6141933219664432,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,25,GR,0.6102310570862138,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,25,IPC,0.6564743404531398,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,25,KR,0.7663441564959372,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,25,MC,0.6946924081374616,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,26,GR,0.3186775231152515,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,26,IPC,0.6302114391369197,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,26,KR,0.4956850422870211,12
sign_test_og_cel0.8__norm_frobenius,chunk_8,26,MC,0.6565403684230928,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,27,GR,0.5848885479269508,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,27,IPC,0.5434144651369763,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,27,KR,0.7709356802628449,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,27,MC,0.5622789431036569,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,28,GR,0.5726699797682113,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,28,IPC,0.3393089731963762,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,28,KR,0.6656523315415903,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,28,MC,0.37666383353338523,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,29,GR,0.45521862533299023,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,29,IPC,0.6796957260081578,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,29,KR,0.6336618818809836,12
sign_test_og_cel0.8__norm_frobenius,chunk_9,29,MC,0.6724081041309324,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,0,GR,0.4197284942622687,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,0,IPC,0.198180162446846,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,0,KR,0.20794818139291124,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,0,MC,0.2668201039962334,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,1,GR,0.42012420466136907,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,1,IPC,0.27410103711477607,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,1,KR,0.20811294821420245,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,1,MC,0.3163496402954425,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,2,GR,0.4187569927947385,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,2,IPC,0.199962576195615,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,2,KR,0.22355326328944955,12
sign_test_og_cel0.8__norm_original_radius,chunk_0,2,MC,0.2650402100844606,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,3,GR,0.39921473175128164,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,3,IPC,0.19322936675079028,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,3,KR,0.19505277086256118,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,3,MC,0.2824899388532781,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,4,GR,0.4249861524189182,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,4,IPC,0.21563870264548807,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,4,KR,0.21667781476654735,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,4,MC,0.321104030624165,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,5,GR,0.4039591927732163,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,5,IPC,0.18042178260896458,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,5,KR,0.2103682177536312,12
sign_test_og_cel0.8__norm_original_radius,chunk_1,5,MC,0.26340883644022617,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,30,GR,0.4175099042086057,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,30,IPC,0.1984613786399973,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,30,KR,0.21390344978666473,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,30,MC,0.23227256707485938,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,31,GR,0.40881173402717486,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,31,IPC,0.2459912244218984,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,31,KR,0.19653118545841794,12
sign_test_og_cel0.8__norm_original_radius,chunk_10,31,MC,0.33926358191195555,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,32,GR,0.4139267422919018,12
sign_test_og_cel0.8__norm_original_radius,chunk_11,32,IPC,0.15276563340203123,12
