mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_6,68,wt_mean,0.002272765792440575,96
binary_base_topology_shuffle,chunk_6,69,GR,4.169963384668033,96
binary_base_topology_shuffle,chunk_6,69,IPC,7.120177816915525,96
binary_base_topology_shuffle,chunk_6,69,KR,2.58061495795846,96
binary_base_topology_shuffle,chunk_6,69,MC,3.846855651587248,96
binary_base_topology_shuffle,chunk_6,69,cosine_similarity,0.04994450975209467,96
binary_base_topology_shuffle,chunk_6,69,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_6,69,wt_mean,0.00222538251546205,96
binary_base_topology_shuffle,chunk_7,70,GR,4.734350834041834,96
binary_base_topology_shuffle,chunk_7,70,IPC,6.5703351229559805,96
binary_base_topology_shuffle,chunk_7,70,KR,2.954937394708395,96
binary_base_topology_shuffle,chunk_7,70,MC,3.7320442870259285,96
binary_base_topology_shuffle,chunk_7,70,cosine_similarity,0.053829080425202826,96
binary_base_topology_shuffle,chunk_7,70,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,70,wt_mean,0.00224279076792295,96
binary_base_topology_shuffle,chunk_7,71,GR,4.4390919009844465,96
binary_base_topology_shuffle,chunk_7,71,IPC,6.936426037612314,96
binary_base_topology_shuffle,chunk_7,71,KR,2.7741496562957764,96
binary_base_topology_shuffle,chunk_7,71,MC,3.7035649915536246,96
binary_base_topology_shuffle,chunk_7,71,cosine_similarity,0.0516093214973807,96
binary_base_topology_shuffle,chunk_7,71,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,71,wt_mean,0.0022468710376415,96
binary_base_topology_shuffle,chunk_7,72,GR,3.93752001474301,96
binary_base_topology_shuffle,chunk_7,72,IPC,7.257649754412033,96
binary_base_topology_shuffle,chunk_7,72,KR,2.5532910153269768,96
binary_base_topology_shuffle,chunk_7,72,MC,4.099184873203437,96
binary_base_topology_shuffle,chunk_7,72,cosine_similarity,0.047447286546230295,96
binary_base_topology_shuffle,chunk_7,72,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,72,wt_mean,0.00223145872587335,96
binary_base_topology_shuffle,chunk_7,73,GR,3.8281617276370525,96
binary_base_topology_shuffle,chunk_7,73,IPC,7.299918000941658,96
binary_base_topology_shuffle,chunk_7,73,KR,2.429989743977785,96
binary_base_topology_shuffle,chunk_7,73,MC,3.863687480489413,96
binary_base_topology_shuffle,chunk_7,73,cosine_similarity,0.051054368726909126,96
binary_base_topology_shuffle,chunk_7,73,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,73,wt_mean,0.0022568005661014,96
binary_base_topology_shuffle,chunk_7,74,GR,4.2714575082063675,96
binary_base_topology_shuffle,chunk_7,74,IPC,7.192873292070882,96
binary_base_topology_shuffle,chunk_7,74,KR,2.564229376614094,96
binary_base_topology_shuffle,chunk_7,74,MC,3.7778090151647725,96
binary_base_topology_shuffle,chunk_7,74,cosine_similarity,0.05077692307531825,96
binary_base_topology_shuffle,chunk_7,74,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,74,wt_mean,0.002238237706478625,96
binary_base_topology_shuffle,chunk_7,75,GR,4.611375094701846,96
binary_base_topology_shuffle,chunk_7,75,IPC,6.7707133205933046,96
binary_base_topology_shuffle,chunk_7,75,KR,2.894905112683773,96
binary_base_topology_shuffle,chunk_7,75,MC,3.9912794567644596,96
binary_base_topology_shuffle,chunk_7,75,cosine_similarity,0.051886775530874674,96
binary_base_topology_shuffle,chunk_7,75,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,75,wt_mean,0.002215156011516175,96
binary_base_topology_shuffle,chunk_7,76,GR,4.224292806039254,96
binary_base_topology_shuffle,chunk_7,76,IPC,7.0774933599416086,96
binary_base_topology_shuffle,chunk_7,76,KR,2.636370610445738,96
binary_base_topology_shuffle,chunk_7,76,MC,3.8865164232750735,96
binary_base_topology_shuffle,chunk_7,76,cosine_similarity,0.057436174713075126,96
binary_base_topology_shuffle,chunk_7,76,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,76,wt_mean,0.002261648041894625,96
binary_base_topology_shuffle,chunk_7,77,GR,4.894183772305648,96
binary_base_topology_shuffle,chunk_7,77,IPC,6.6551665590896,96
binary_base_topology_shuffle,chunk_7,77,KR,3.0698267134527364,96
binary_base_topology_shuffle,chunk_7,77,MC,3.7473250664770603,96
binary_base_topology_shuffle,chunk_7,77,cosine_similarity,0.0485571585595607,96
binary_base_topology_shuffle,chunk_7,77,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,77,wt_mean,0.00224827195052055,96
binary_base_topology_shuffle,chunk_7,78,GR,4.3836462286611395,96
binary_base_topology_shuffle,chunk_7,78,IPC,7.148453397505748,96
binary_base_topology_shuffle,chunk_7,78,KR,2.594854060560465,96
binary_base_topology_shuffle,chunk_7,78,MC,3.753683834026257,96
binary_base_topology_shuffle,chunk_7,78,cosine_similarity,0.05493896268308155,96
binary_base_topology_shuffle,chunk_7,78,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,78,wt_mean,0.0022409533557947252,96
binary_base_topology_shuffle,chunk_7,79,GR,4.5922465187807875,96
binary_base_topology_shuffle,chunk_7,79,IPC,7.009542416836404,96
binary_base_topology_shuffle,chunk_7,79,KR,2.810646223525206,96
binary_base_topology_shuffle,chunk_7,79,MC,3.798610044643283,96
binary_base_topology_shuffle,chunk_7,79,cosine_similarity,0.0471698157489299,96
binary_base_topology_shuffle,chunk_7,79,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,79,wt_mean,0.0022682859562336752,96
binary_base_topology_shuffle,chunk_8,80,GR,4.512880875418584,96
binary_base_topology_shuffle,chunk_8,80,IPC,6.551173520361644,96
binary_base_topology_shuffle,chunk_8,80,KR,2.8674501279989877,96
binary_base_topology_shuffle,chunk_8,80,MC,3.9012467811505,96
binary_base_topology_shuffle,chunk_8,80,cosine_similarity,0.050221972167491906,96
binary_base_topology_shuffle,chunk_8,80,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,80,wt_mean,0.00223529673530715,96
binary_base_topology_shuffle,chunk_8,81,GR,5.099000446498394,96
binary_base_topology_shuffle,chunk_8,81,IPC,6.266573983435554,96
binary_base_topology_shuffle,chunk_8,81,KR,3.131012514233589,96
binary_base_topology_shuffle,chunk_8,81,MC,3.6558956479032836,96
binary_base_topology_shuffle,chunk_8,81,cosine_similarity,0.0535516142845153,96
binary_base_topology_shuffle,chunk_8,81,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,81,wt_mean,0.0022151441662571747,96
binary_base_topology_shuffle,chunk_8,82,GR,4.74064668143789,96
binary_base_topology_shuffle,chunk_8,82,IPC,6.393486239462226,96
binary_base_topology_shuffle,chunk_8,82,KR,2.985678239415089,96
binary_base_topology_shuffle,chunk_8,82,MC,3.625789612531662,96
binary_base_topology_shuffle,chunk_8,82,cosine_similarity,0.04938955325633285,96
binary_base_topology_shuffle,chunk_8,82,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,82,wt_mean,0.0022383544419426,96
binary_base_topology_shuffle,chunk_8,83,GR,4.4192503814895945,96
binary_base_topology_shuffle,chunk_8,83,IPC,6.399076881915248,96
binary_base_topology_shuffle,chunk_8,83,KR,2.635940618813038,96
binary_base_topology_shuffle,chunk_8,83,MC,3.482440115263065,96
binary_base_topology_shuffle,chunk_8,83,cosine_similarity,0.0518867932260036,96
binary_base_topology_shuffle,chunk_8,83,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,83,wt_mean,0.0022615755151491252,96
binary_base_topology_shuffle,chunk_8,84,GR,4.730738691985607,96
binary_base_topology_shuffle,chunk_8,84,IPC,6.734444126109866,96
binary_base_topology_shuffle,chunk_8,84,KR,2.9338205394645533,96
binary_base_topology_shuffle,chunk_8,84,MC,3.77095777541399,96
binary_base_topology_shuffle,chunk_8,84,cosine_similarity,0.04883463773876425,96
binary_base_topology_shuffle,chunk_8,84,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,84,wt_mean,0.0022620862000621252,96
binary_base_topology_shuffle,chunk_8,85,GR,4.526595424860716,96
binary_base_topology_shuffle,chunk_8,85,IPC,6.505876712051162,96
binary_base_topology_shuffle,chunk_8,85,KR,2.7674901063243547,96
binary_base_topology_shuffle,chunk_8,85,MC,3.694142202536265,96
binary_base_topology_shuffle,chunk_8,85,cosine_similarity,0.04744726512581107,96
binary_base_topology_shuffle,chunk_8,85,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,85,wt_mean,0.0022872127010486747,96
binary_base_topology_shuffle,chunk_8,86,GR,3.940866142511368,96
binary_base_topology_shuffle,chunk_8,86,IPC,6.531178456490859,96
binary_base_topology_shuffle,chunk_8,86,KR,2.484206943462292,96
binary_base_topology_shuffle,chunk_8,86,MC,3.656711980700493,96
binary_base_topology_shuffle,chunk_8,86,cosine_similarity,0.043562724255025324,96
binary_base_topology_shuffle,chunk_8,86,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,86,wt_mean,0.002252856967970675,96
binary_base_topology_shuffle,chunk_8,87,GR,4.20104284832875,96
binary_base_topology_shuffle,chunk_8,87,IPC,6.751325549466311,96
binary_base_topology_shuffle,chunk_8,87,KR,2.5592992852131524,96
binary_base_topology_shuffle,chunk_8,87,MC,3.6030325576042137,96
binary_base_topology_shuffle,chunk_8,87,cosine_similarity,0.05160931777209043,96
binary_base_topology_shuffle,chunk_8,87,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,87,wt_mean,0.002256619773106625,96
binary_base_topology_shuffle,chunk_8,88,GR,4.863169755786657,96
binary_base_topology_shuffle,chunk_8,88,IPC,6.556014757859294,96
binary_base_topology_shuffle,chunk_8,88,KR,2.9167909349004426,96
binary_base_topology_shuffle,chunk_8,88,MC,3.551657891521851,96
binary_base_topology_shuffle,chunk_8,88,cosine_similarity,0.04994451254606239,96
binary_base_topology_shuffle,chunk_8,88,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,88,wt_mean,0.002239487745100575,96
binary_base_topology_shuffle,chunk_8,89,GR,4.173951297998428,96
binary_base_topology_shuffle,chunk_8,89,IPC,6.500889104709981,96
binary_base_topology_shuffle,chunk_8,89,KR,2.6560156357785067,96
binary_base_topology_shuffle,chunk_8,89,MC,3.7430884850521884,96
binary_base_topology_shuffle,chunk_8,89,cosine_similarity,0.049667035229504074,96
binary_base_topology_shuffle,chunk_8,89,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,89,wt_mean,0.0022203797707333497,96
binary_base_topology_shuffle,chunk_9,90,GR,5.800296814491351,96
binary_base_topology_shuffle,chunk_9,90,IPC,6.260998005506835,96
binary_base_topology_shuffle,chunk_9,90,KR,3.453691146026055,96
binary_base_topology_shuffle,chunk_9,90,MC,3.558999639004469,96
binary_base_topology_shuffle,chunk_9,90,cosine_similarity,0.04994450788944952,96
binary_base_topology_shuffle,chunk_9,90,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,90,wt_mean,0.002256250299978975,96
binary_base_topology_shuffle,chunk_9,91,GR,4.513598853101333,96
binary_base_topology_shuffle,chunk_9,91,IPC,6.406786065234567,96
binary_base_topology_shuffle,chunk_9,91,KR,2.7711629706124463,96
binary_base_topology_shuffle,chunk_9,91,MC,3.368138153105974,96
binary_base_topology_shuffle,chunk_9,91,cosine_similarity,0.0468923486769199,96
binary_base_topology_shuffle,chunk_9,91,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,91,wt_mean,0.002226722863269925,96
binary_base_topology_shuffle,chunk_9,92,GR,4.642110695441564,96
binary_base_topology_shuffle,chunk_9,92,IPC,6.373623070667584,96
binary_base_topology_shuffle,chunk_9,92,KR,2.916558270653089,96
binary_base_topology_shuffle,chunk_9,92,MC,3.5175089997549853,96
binary_base_topology_shuffle,chunk_9,92,cosine_similarity,0.04550498537719245,96
binary_base_topology_shuffle,chunk_9,92,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,92,wt_mean,0.0022468684474005753,96
binary_base_topology_shuffle,chunk_9,93,GR,4.473502301921447,96
binary_base_topology_shuffle,chunk_9,93,IPC,6.541396383219457,96
binary_base_topology_shuffle,chunk_9,93,KR,2.8446466475725174,96
binary_base_topology_shuffle,chunk_9,93,MC,3.8467572716375193,96
binary_base_topology_shuffle,chunk_9,93,cosine_similarity,0.05133183486759655,96
binary_base_topology_shuffle,chunk_9,93,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,93,wt_mean,0.002269741788040775,96
binary_base_topology_shuffle,chunk_9,94,GR,4.94882241760691,96
binary_base_topology_shuffle,chunk_9,94,IPC,6.62564948290589,96
binary_base_topology_shuffle,chunk_9,94,KR,3.067345197002093,96
binary_base_topology_shuffle,chunk_9,94,MC,3.714145621905724,96
binary_base_topology_shuffle,chunk_9,94,cosine_similarity,0.05160931963473555,96
binary_base_topology_shuffle,chunk_9,94,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,94,wt_mean,0.0022553101589436997,96
binary_base_topology_shuffle,chunk_9,95,GR,4.245616770039002,96
binary_base_topology_shuffle,chunk_9,95,IPC,6.783575521427065,96
binary_base_topology_shuffle,chunk_9,95,KR,2.6414536448816457,96
binary_base_topology_shuffle,chunk_9,95,MC,3.675301779061556,96
binary_base_topology_shuffle,chunk_9,95,cosine_similarity,0.05549389589577908,96
binary_base_topology_shuffle,chunk_9,95,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,95,wt_mean,0.00223528689821245,96
binary_base_topology_shuffle,chunk_9,96,GR,5.233807314187288,96
binary_base_topology_shuffle,chunk_9,96,IPC,6.603668905617262,96
binary_base_topology_shuffle,chunk_9,96,KR,3.128487734744946,96
binary_base_topology_shuffle,chunk_9,96,MC,3.6841020422677198,96
binary_base_topology_shuffle,chunk_9,96,cosine_similarity,0.0457824543118476,96
binary_base_topology_shuffle,chunk_9,96,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,96,wt_mean,0.00223460298730055,96
binary_base_topology_shuffle,chunk_9,97,GR,4.9221182987093925,96
binary_base_topology_shuffle,chunk_9,97,IPC,6.634980760940099,96
binary_base_topology_shuffle,chunk_9,97,KR,3.0116014517843723,96
binary_base_topology_shuffle,chunk_9,97,MC,3.602896990875403,96
binary_base_topology_shuffle,chunk_9,97,cosine_similarity,0.04911208711564535,96
binary_base_topology_shuffle,chunk_9,97,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,97,wt_mean,0.0022404420014936,96
binary_base_topology_shuffle,chunk_9,98,GR,4.192411517103513,96
binary_base_topology_shuffle,chunk_9,98,IPC,6.8197267748071155,96
binary_base_topology_shuffle,chunk_9,98,KR,2.594202714661757,96
binary_base_topology_shuffle,chunk_9,98,MC,3.7969001457095146,96
binary_base_topology_shuffle,chunk_9,98,cosine_similarity,0.05521641019731757,96
binary_base_topology_shuffle,chunk_9,98,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,98,wt_mean,0.00224759484990495,96
binary_base_topology_shuffle,chunk_9,99,GR,4.922771017998457,96
binary_base_topology_shuffle,chunk_9,99,IPC,6.455334245973638,96
binary_base_topology_shuffle,chunk_9,99,KR,3.131557739029328,96
binary_base_topology_shuffle,chunk_9,99,MC,3.6478963208695254,96
binary_base_topology_shuffle,chunk_9,99,cosine_similarity,0.04744729492813347,96
binary_base_topology_shuffle,chunk_9,99,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,99,wt_mean,0.002245341485831825,96
celW+connShuf,chunk_0,0,GR,14.922067694365978,96
celW+connShuf,chunk_0,0,IPC,11.74764802707613,96
celW+connShuf,chunk_0,0,KR,7.229399777948856,96
celW+connShuf,chunk_0,0,MC,6.549491569399834,96
celW+connShuf,chunk_0,0,cosine_similarity,0.020487686153501248,96
celW+connShuf,chunk_0,0,kl_to_gaussian,1.1599981958582564,96
celW+connShuf,chunk_0,0,wt_mean,0.0021672553266397997,96
celW+connShuf,chunk_0,1,GR,15.547750398516655,96
celW+connShuf,chunk_0,1,IPC,11.90053176780407,96
celW+connShuf,chunk_0,1,KR,7.753784726063411,96
celW+connShuf,chunk_0,1,MC,6.646735938886802,96
celW+connShuf,chunk_0,1,cosine_similarity,0.019065826665610026,96
celW+connShuf,chunk_0,1,kl_to_gaussian,1.1599982258822943,96
celW+connShuf,chunk_0,1,wt_mean,0.00208504189504305,96
celW+connShuf,chunk_0,2,GR,14.398648855586847,96
celW+connShuf,chunk_0,2,IPC,11.505878419082961,96
celW+connShuf,chunk_0,2,KR,7.012580424547195,96
celW+connShuf,chunk_0,2,MC,6.489679973572493,96
celW+connShuf,chunk_0,2,cosine_similarity,0.022620473057031576,96
celW+connShuf,chunk_0,2,kl_to_gaussian,1.1599982517869956,96
celW+connShuf,chunk_0,2,wt_mean,0.00216707936488085,96
celW+connShuf,chunk_0,3,GR,15.600342730681101,96
celW+connShuf,chunk_0,3,IPC,12.16740784781915,96
celW+connShuf,chunk_0,3,KR,7.421103785435359,96
celW+connShuf,chunk_0,3,MC,6.569374933838844,96
celW+connShuf,chunk_0,3,cosine_similarity,0.013927748659625601,96
celW+connShuf,chunk_0,3,kl_to_gaussian,1.1599982012040198,96
celW+connShuf,chunk_0,3,wt_mean,0.0022196835197973498,96
celW+connShuf,chunk_0,4,GR,16.51977554212014,96
celW+connShuf,chunk_0,4,IPC,11.326895949603326,96
celW+connShuf,chunk_0,4,KR,8.124450773000717,96
celW+connShuf,chunk_0,4,MC,6.408107608556747,96
celW+connShuf,chunk_0,4,cosine_similarity,0.015737385954707826,96
celW+connShuf,chunk_0,4,kl_to_gaussian,1.1599982007830076,96
celW+connShuf,chunk_0,4,wt_mean,0.0021017200779169247,96
celW+connShuf,chunk_0,5,GR,15.97131642450889,96
celW+connShuf,chunk_0,5,IPC,12.675581032527894,96
celW+connShuf,chunk_0,5,KR,8.138528044025103,96
celW+connShuf,chunk_0,5,MC,7.367655616253614,96
celW+connShuf,chunk_0,5,cosine_similarity,0.024171593133360123,96
celW+connShuf,chunk_0,5,kl_to_gaussian,1.1599982582245183,96
celW+connShuf,chunk_0,5,wt_mean,0.00221964414231475,96
celW+connShuf,chunk_0,6,GR,15.37809665252765,96
celW+connShuf,chunk_0,6,IPC,12.059272684822119,96
celW+connShuf,chunk_0,6,KR,7.830957191685836,96
celW+connShuf,chunk_0,6,MC,6.771499079962571,96
celW+connShuf,chunk_0,6,cosine_similarity,0.013087558792903976,96
celW+connShuf,chunk_0,6,kl_to_gaussian,1.1599981766404077,96
celW+connShuf,chunk_0,6,wt_mean,0.0022023242199793003,96
celW+connShuf,chunk_0,7,GR,15.100300125777721,96
celW+connShuf,chunk_0,7,IPC,12.108301749718132,96
celW+connShuf,chunk_0,7,KR,7.102383069694042,96
celW+connShuf,chunk_0,7,MC,6.386118606974681,96
celW+connShuf,chunk_0,7,cosine_similarity,0.021877229679375873,96
celW+connShuf,chunk_0,7,kl_to_gaussian,1.1599981159871156,96
celW+connShuf,chunk_0,7,wt_mean,0.0022426556970458,96
celW+connShuf,chunk_0,8,GR,14.584882174928984,96
celW+connShuf,chunk_0,8,IPC,11.291864147654943,96
celW+connShuf,chunk_0,8,KR,7.2084492444992065,96
celW+connShuf,chunk_0,8,MC,6.432863901058833,96
celW+connShuf,chunk_0,8,cosine_similarity,0.009759119246154975,96
celW+connShuf,chunk_0,8,kl_to_gaussian,1.1599982262110993,96
celW+connShuf,chunk_0,8,wt_mean,0.002151808352209575,96
celW+connShuf,chunk_0,9,GR,13.787554800510406,96
celW+connShuf,chunk_0,9,IPC,11.132002197394735,96
celW+connShuf,chunk_0,9,KR,6.973793879151344,96
celW+connShuf,chunk_0,9,MC,6.172700888166825,96
celW+connShuf,chunk_0,9,cosine_similarity,0.01641599973663685,96
celW+connShuf,chunk_0,9,kl_to_gaussian,1.1599981197148275,96
celW+connShuf,chunk_0,9,wt_mean,0.00210639060242095,96
celW+connShuf,chunk_1,10,GR,20.624040864408016,96
celW+connShuf,chunk_1,10,IPC,12.247725368440976,96
celW+connShuf,chunk_1,10,KR,10.036372082928816,96
celW+connShuf,chunk_1,10,MC,6.956601334114869,96
celW+connShuf,chunk_1,10,cosine_similarity,0.017450080718845077,96
celW+connShuf,chunk_1,10,kl_to_gaussian,1.159998184478795,96
celW+connShuf,chunk_1,10,wt_mean,0.0024506395566277,96
celW+connShuf,chunk_1,11,GR,16.1155572856466,96
celW+connShuf,chunk_1,11,IPC,12.831182238560187,96
celW+connShuf,chunk_1,11,KR,8.044968888163567,96
celW+connShuf,chunk_1,11,MC,7.150640832881133,96
celW+connShuf,chunk_1,11,cosine_similarity,0.021360191516578125,96
celW+connShuf,chunk_1,11,kl_to_gaussian,1.1599980712934288,96
celW+connShuf,chunk_1,11,wt_mean,0.0021041402651462,96
celW+connShuf,chunk_1,12,GR,18.12302649517854,96
celW+connShuf,chunk_1,12,IPC,11.285979286394939,96
celW+connShuf,chunk_1,12,KR,8.782836164037386,96
celW+connShuf,chunk_1,12,MC,6.271239732702573,96
celW+connShuf,chunk_1,12,cosine_similarity,0.0160928512923419,96
celW+connShuf,chunk_1,12,kl_to_gaussian,1.1599981932462793,96
celW+connShuf,chunk_1,12,wt_mean,0.00224342729779885,96
celW+connShuf,chunk_1,13,GR,17.461812242865562,96
celW+connShuf,chunk_1,13,IPC,11.206327210519541,96
celW+connShuf,chunk_1,13,KR,8.586820383866629,96
celW+connShuf,chunk_1,13,MC,6.673619392017524,96
celW+connShuf,chunk_1,13,cosine_similarity,0.024882521945983126,96
celW+connShuf,chunk_1,13,kl_to_gaussian,1.1599981938486315,96
celW+connShuf,chunk_1,13,wt_mean,0.0022023332130629253,96
celW+connShuf,chunk_1,14,GR,27.016884845991928,96
celW+connShuf,chunk_1,14,IPC,14.795318341862675,96
celW+connShuf,chunk_1,14,KR,13.188875709970793,96
celW+connShuf,chunk_1,14,MC,8.498654246330261,96
celW+connShuf,chunk_1,14,cosine_similarity,0.020649260375648675,96
celW+connShuf,chunk_1,14,kl_to_gaussian,1.1599981295749424,96
celW+connShuf,chunk_1,14,wt_mean,0.002674789750017175,96
celW+connShuf,chunk_1,15,GR,16.555638988812763,96
celW+connShuf,chunk_1,15,IPC,12.517262834632987,96
celW+connShuf,chunk_1,15,KR,8.265707701444626,96
celW+connShuf,chunk_1,15,MC,7.316945823530356,96
celW+connShuf,chunk_1,15,cosine_similarity,0.024462425149977176,96
celW+connShuf,chunk_1,15,kl_to_gaussian,1.1599982436308252,96
celW+connShuf,chunk_1,15,wt_mean,0.002341066021472175,96
celW+connShuf,chunk_1,16,GR,21.203319162130356,96
celW+connShuf,chunk_1,16,IPC,12.463230039050755,96
celW+connShuf,chunk_1,16,KR,10.218638176719347,96
celW+connShuf,chunk_1,16,MC,7.29173228641351,96
celW+connShuf,chunk_1,16,cosine_similarity,0.0147679378278553,96
celW+connShuf,chunk_1,16,kl_to_gaussian,1.1599982057904357,96
celW+connShuf,chunk_1,16,wt_mean,0.00236272803158495,96
celW+connShuf,chunk_1,17,GR,19.841153534750145,96
celW+connShuf,chunk_1,17,IPC,12.31090100307761,96
celW+connShuf,chunk_1,17,KR,9.600195763011774,96
celW+connShuf,chunk_1,17,MC,6.946562208235264,96
celW+connShuf,chunk_1,17,cosine_similarity,0.022911308798938948,96
celW+connShuf,chunk_1,17,kl_to_gaussian,1.159998171344541,96
celW+connShuf,chunk_1,17,wt_mean,0.002450107160257125,96
celW+connShuf,chunk_1,18,GR,13.66496480256319,96
celW+connShuf,chunk_1,18,IPC,11.141369678453595,96
celW+connShuf,chunk_1,18,KR,6.809857361018658,96
celW+connShuf,chunk_1,18,MC,6.061343225340049,96
celW+connShuf,chunk_1,18,cosine_similarity,0.016642205882817476,96
celW+connShuf,chunk_1,18,kl_to_gaussian,1.1599981421790158,96
celW+connShuf,chunk_1,18,wt_mean,0.002050132665317475,96
celW+connShuf,chunk_1,19,GR,21.581453427672386,96
celW+connShuf,chunk_1,19,IPC,14.024081398450408,96
celW+connShuf,chunk_1,19,KR,10.481709261735281,96
celW+connShuf,chunk_1,19,MC,7.732552402963241,96
celW+connShuf,chunk_1,19,cosine_similarity,0.018742677289992498,96
celW+connShuf,chunk_1,19,kl_to_gaussian,1.1599981340878536,96
celW+connShuf,chunk_1,19,wt_mean,0.002451219683280175,96
celW+connShuf,chunk_10,100,GR,27.632777174313862,96
celW+connShuf,chunk_10,100,IPC,13.26184877472256,96
celW+connShuf,chunk_10,100,KR,13.479608309765657,96
celW+connShuf,chunk_10,100,MC,7.853018661340077,96
celW+connShuf,chunk_10,100,cosine_similarity,0.020326111931353776,96
celW+connShuf,chunk_10,100,kl_to_gaussian,1.1599981966545674,96
celW+connShuf,chunk_10,100,wt_mean,0.0027522480813785503,96
celW+connShuf,chunk_10,101,GR,21.508744686841965,96
celW+connShuf,chunk_10,101,IPC,11.306642165400893,96
celW+connShuf,chunk_10,101,KR,10.658394694328308,96
celW+connShuf,chunk_10,101,MC,7.085794610281785,96
celW+connShuf,chunk_10,101,cosine_similarity,0.022361954208463375,96
celW+connShuf,chunk_10,101,kl_to_gaussian,1.15999819770813,96
celW+connShuf,chunk_10,101,wt_mean,0.002516446838853825,96
celW+connShuf,chunk_10,102,GR,18.097133641441662,96
celW+connShuf,chunk_10,102,IPC,9.975424668101203,96
celW+connShuf,chunk_10,102,KR,9.079327983160814,96
celW+connShuf,chunk_10,102,MC,5.9416565982004,96
celW+connShuf,chunk_10,102,cosine_similarity,0.013087559957057201,96
celW+connShuf,chunk_10,102,kl_to_gaussian,1.1599981486431117,96
celW+connShuf,chunk_10,102,wt_mean,0.002282988134538725,96
celW+connShuf,chunk_10,103,GR,17.11391681432724,96
celW+connShuf,chunk_10,103,IPC,10.339679872094656,96
celW+connShuf,chunk_10,103,KR,8.715225405991077,96
celW+connShuf,chunk_10,103,MC,6.379264918466409,96
celW+connShuf,chunk_10,103,cosine_similarity,0.015026457840576749,96
celW+connShuf,chunk_10,103,kl_to_gaussian,1.1599981465460953,96
celW+connShuf,chunk_10,103,wt_mean,0.002167616010410675,96
celW+connShuf,chunk_10,104,GR,16.47327416886886,96
celW+connShuf,chunk_10,104,IPC,10.529401893891913,96
celW+connShuf,chunk_10,104,KR,8.049476797382036,96
celW+connShuf,chunk_10,104,MC,6.2270604111254215,96
celW+connShuf,chunk_10,104,cosine_similarity,0.018419528845697624,96
celW+connShuf,chunk_10,104,kl_to_gaussian,1.1599982992247604,96
celW+connShuf,chunk_10,104,wt_mean,0.002094938798109025,96
celW+connShuf,chunk_10,105,GR,13.92721521606048,96
celW+connShuf,chunk_10,105,IPC,8.862597667598752,96
celW+connShuf,chunk_10,105,KR,7.074801656107108,96
celW+connShuf,chunk_10,105,MC,5.645697406182687,96
celW+connShuf,chunk_10,105,cosine_similarity,0.016383686568587973,96
celW+connShuf,chunk_10,105,kl_to_gaussian,1.1599981276336806,96
celW+connShuf,chunk_10,105,wt_mean,0.0020084120042156,96
celW+connShuf,chunk_10,106,GR,15.087395305434862,96
celW+connShuf,chunk_10,106,IPC,10.084180305911369,96
celW+connShuf,chunk_10,106,KR,7.737948608895143,96
celW+connShuf,chunk_10,106,MC,5.746064105381568,96
celW+connShuf,chunk_10,106,cosine_similarity,0.0171269299462437,96
celW+connShuf,chunk_10,106,kl_to_gaussian,1.1599982310954406,96
celW+connShuf,chunk_10,106,wt_mean,0.0021869308839086,96
celW+connShuf,chunk_10,107,GR,17.195725833376247,96
celW+connShuf,chunk_10,107,IPC,9.663102593652729,96
