mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_15,150,GR,0.6940665671035896,96
local_sign+binary,chunk_15,150,IPC,0.3780728343724373,96
local_sign+binary,chunk_15,150,KR,0.5031263148532665,96
local_sign+binary,chunk_15,150,MC,0.4471707533209762,96
local_sign+binary,chunk_15,151,GR,0.6798194745230539,96
local_sign+binary,chunk_15,151,IPC,0.31631146286474915,96
local_sign+binary,chunk_15,151,KR,0.49710184202054847,96
local_sign+binary,chunk_15,151,MC,0.41508162746210325,96
local_sign+binary,chunk_15,152,GR,0.7071113928837113,96
local_sign+binary,chunk_15,152,IPC,0.3707086517773423,96
local_sign+binary,chunk_15,152,KR,0.5172736343235687,96
local_sign+binary,chunk_15,152,MC,0.45323849679972217,96
local_sign+binary,chunk_15,153,GR,0.6623407391451189,96
local_sign+binary,chunk_15,153,IPC,0.3502815859139346,96
local_sign+binary,chunk_15,153,KR,0.45935871748006085,96
local_sign+binary,chunk_15,153,MC,0.42733601361372103,96
local_sign+binary,chunk_15,154,GR,0.7339520260929833,96
local_sign+binary,chunk_15,154,IPC,0.37228057485303345,96
local_sign+binary,chunk_15,154,KR,0.5493127460437847,96
local_sign+binary,chunk_15,154,MC,0.4251096288735556,96
local_sign+binary,chunk_15,155,GR,0.7407422715709584,96
local_sign+binary,chunk_15,155,IPC,0.3611273363508281,96
local_sign+binary,chunk_15,155,KR,0.5713855543170948,96
local_sign+binary,chunk_15,155,MC,0.4335497155583415,96
local_sign+binary,chunk_15,156,GR,0.7272636916032542,96
local_sign+binary,chunk_15,156,IPC,0.34912320663991603,96
local_sign+binary,chunk_15,156,KR,0.5445516951480763,96
local_sign+binary,chunk_15,156,MC,0.4298258715052867,96
local_sign+binary,chunk_15,157,GR,0.7069959125804692,96
local_sign+binary,chunk_15,157,IPC,0.3484279464358941,96
local_sign+binary,chunk_15,157,KR,0.50584588281057,96
local_sign+binary,chunk_15,157,MC,0.42632726205684046,96
local_sign+binary,chunk_15,158,GR,0.7064511425821824,96
local_sign+binary,chunk_15,158,IPC,0.35779902846417794,96
local_sign+binary,chunk_15,158,KR,0.5194012155002692,96
local_sign+binary,chunk_15,158,MC,0.4361213736043429,96
local_sign+binary,chunk_15,159,GR,0.6931267256892525,96
local_sign+binary,chunk_15,159,IPC,0.3266802259428114,96
local_sign+binary,chunk_15,159,KR,0.5045545212535714,96
local_sign+binary,chunk_15,159,MC,0.40014644832451784,96
local_sign+binary,chunk_16,160,GR,0.6944060071189622,96
local_sign+binary,chunk_16,160,IPC,0.3244997123462041,96
local_sign+binary,chunk_16,160,KR,0.5081323669094061,96
local_sign+binary,chunk_16,160,MC,0.39708225277351994,96
local_sign+binary,chunk_16,161,GR,0.718534581819321,96
local_sign+binary,chunk_16,161,IPC,0.3831542508563229,96
local_sign+binary,chunk_16,161,KR,0.5353787808696631,96
local_sign+binary,chunk_16,161,MC,0.4529803661808209,96
local_sign+binary,chunk_16,162,GR,0.7039040937996103,96
local_sign+binary,chunk_16,162,IPC,0.33789362809380485,96
local_sign+binary,chunk_16,162,KR,0.5184501816424579,96
local_sign+binary,chunk_16,162,MC,0.40050601388585455,96
local_sign+binary,chunk_16,163,GR,0.7204700512178782,96
local_sign+binary,chunk_16,163,IPC,0.38348012636538714,96
local_sign+binary,chunk_16,163,KR,0.5418140337440266,96
local_sign+binary,chunk_16,163,MC,0.43590141978416375,96
local_sign+binary,chunk_16,164,GR,0.6842446255196871,96
local_sign+binary,chunk_16,164,IPC,0.38335584372656784,96
local_sign+binary,chunk_16,164,KR,0.4881535156025271,96
local_sign+binary,chunk_16,164,MC,0.4550013327736826,96
local_sign+binary,chunk_16,165,GR,0.686169320129593,96
local_sign+binary,chunk_16,165,IPC,0.39647858919237194,96
local_sign+binary,chunk_16,165,KR,0.4951870101036526,96
local_sign+binary,chunk_16,165,MC,0.43035170860634353,96
local_sign+binary,chunk_16,166,GR,0.7312788679053632,96
local_sign+binary,chunk_16,166,IPC,0.37577972946757715,96
local_sign+binary,chunk_16,166,KR,0.5574513767047076,96
local_sign+binary,chunk_16,166,MC,0.45023922034799335,96
local_sign+binary,chunk_16,167,GR,0.7167012324689721,96
local_sign+binary,chunk_16,167,IPC,0.3587015882565854,96
local_sign+binary,chunk_16,167,KR,0.5477090170904682,96
local_sign+binary,chunk_16,167,MC,0.39931595059708586,96
local_sign+binary,chunk_16,168,GR,0.7168113687639728,96
local_sign+binary,chunk_16,168,IPC,0.3679455068684437,96
local_sign+binary,chunk_16,168,KR,0.5342717682351504,96
local_sign+binary,chunk_16,168,MC,0.44567627976971935,96
local_sign+binary,chunk_16,169,GR,0.7175421614528056,96
local_sign+binary,chunk_16,169,IPC,0.3885474570747091,96
local_sign+binary,chunk_16,169,KR,0.5415285709399601,96
local_sign+binary,chunk_16,169,MC,0.43607599628012994,96
local_sign+binary,chunk_17,170,GR,0.6638940613082088,96
local_sign+binary,chunk_17,170,IPC,0.36816974052678414,96
local_sign+binary,chunk_17,170,KR,0.4614956125987836,96
local_sign+binary,chunk_17,170,MC,0.45029377780660934,96
local_sign+binary,chunk_17,171,GR,0.6861656465691354,96
local_sign+binary,chunk_17,171,IPC,0.3681036912976933,96
local_sign+binary,chunk_17,171,KR,0.4929069368808195,96
local_sign+binary,chunk_17,171,MC,0.4477561263084436,96
local_sign+binary,chunk_17,172,GR,0.7083244247801437,96
local_sign+binary,chunk_17,172,IPC,0.3461307145270035,96
local_sign+binary,chunk_17,172,KR,0.5223716277543023,96
local_sign+binary,chunk_17,172,MC,0.4270218561987595,96
local_sign+binary,chunk_17,173,GR,0.7198637777615547,96
local_sign+binary,chunk_17,173,IPC,0.34078029265103915,96
local_sign+binary,chunk_17,173,KR,0.527950413494997,96
local_sign+binary,chunk_17,173,MC,0.3897813983613696,96
local_sign+binary,chunk_17,174,GR,0.7722258147196484,96
local_sign+binary,chunk_17,174,IPC,0.3825792691977147,96
local_sign+binary,chunk_17,174,KR,0.6325204782264378,96
local_sign+binary,chunk_17,174,MC,0.4510171006373282,96
local_sign+binary,chunk_17,175,GR,0.7195261191003873,96
local_sign+binary,chunk_17,175,IPC,0.38927500033431134,96
local_sign+binary,chunk_17,175,KR,0.5366761284877869,96
local_sign+binary,chunk_17,175,MC,0.4661078429809246,96
local_sign+binary,chunk_17,176,GR,0.7342843205582613,96
local_sign+binary,chunk_17,176,IPC,0.4140082951770818,96
local_sign+binary,chunk_17,176,KR,0.5395041163311923,96
local_sign+binary,chunk_17,176,MC,0.48483952468743974,96
local_sign+binary,chunk_17,177,GR,0.7218291303783687,96
local_sign+binary,chunk_17,177,IPC,0.38856728413522756,96
local_sign+binary,chunk_17,177,KR,0.5410013927542568,96
local_sign+binary,chunk_17,177,MC,0.4469031669866205,96
local_sign+binary,chunk_17,178,GR,0.6644546714367554,96
local_sign+binary,chunk_17,178,IPC,0.3743860400324221,96
local_sign+binary,chunk_17,178,KR,0.46544776111939956,96
local_sign+binary,chunk_17,178,MC,0.4363813005167519,96
local_sign+binary,chunk_17,179,GR,0.696975248138873,96
local_sign+binary,chunk_17,179,IPC,0.3513078950233269,96
local_sign+binary,chunk_17,179,KR,0.5017064503843247,96
local_sign+binary,chunk_17,179,MC,0.4280698464583101,96
local_sign+binary,chunk_18,180,GR,0.7073881259129537,96
local_sign+binary,chunk_18,180,IPC,0.35625129242217246,96
local_sign+binary,chunk_18,180,KR,0.5153633825882148,96
local_sign+binary,chunk_18,180,MC,0.4294827585479604,96
local_sign+binary,chunk_18,181,GR,0.6823304050369511,96
local_sign+binary,chunk_18,181,IPC,0.37829124335714764,96
local_sign+binary,chunk_18,181,KR,0.5213866896428755,96
local_sign+binary,chunk_18,181,MC,0.4590683963232755,96
local_sign+binary,chunk_18,182,GR,0.7364401300189237,96
local_sign+binary,chunk_18,182,IPC,0.3666025580837301,96
local_sign+binary,chunk_18,182,KR,0.5657108856344022,96
local_sign+binary,chunk_18,182,MC,0.42105898884711956,96
local_sign+binary,chunk_18,183,GR,0.6940164332792651,96
local_sign+binary,chunk_18,183,IPC,0.355033614805935,96
local_sign+binary,chunk_18,183,KR,0.5081536668373197,96
local_sign+binary,chunk_18,183,MC,0.4347823404040938,96
local_sign+binary,chunk_18,184,GR,0.7040657071691887,96
local_sign+binary,chunk_18,184,IPC,0.3885199060772175,96
local_sign+binary,chunk_18,184,KR,0.5022085941306058,96
local_sign+binary,chunk_18,184,MC,0.4494163991848239,96
local_sign+binary,chunk_18,185,GR,0.6674094989620019,96
local_sign+binary,chunk_18,185,IPC,0.3411117594141663,96
local_sign+binary,chunk_18,185,KR,0.47971205117428545,96
local_sign+binary,chunk_18,185,MC,0.4158517429784859,96
local_sign+binary,chunk_18,186,GR,0.7557945611264921,96
local_sign+binary,chunk_18,186,IPC,0.3988498081041013,96
local_sign+binary,chunk_18,186,KR,0.617958817004572,96
local_sign+binary,chunk_18,186,MC,0.45045011608671626,96
local_sign+binary,chunk_18,187,GR,0.739365537703333,96
local_sign+binary,chunk_18,187,IPC,0.38019067250919714,96
local_sign+binary,chunk_18,187,KR,0.5723486994799989,96
local_sign+binary,chunk_18,187,MC,0.43538288490697014,96
local_sign+binary,chunk_18,188,GR,0.7039030700052096,96
local_sign+binary,chunk_18,188,IPC,0.39653301996384116,96
local_sign+binary,chunk_18,188,KR,0.5110434334345854,96
local_sign+binary,chunk_18,188,MC,0.49323315862933276,96
local_sign+binary,chunk_18,189,GR,0.6697861810363576,96
local_sign+binary,chunk_18,189,IPC,0.3082257656415099,96
local_sign+binary,chunk_18,189,KR,0.46082708324262467,96
local_sign+binary,chunk_18,189,MC,0.4007292903322579,96
local_sign+binary,chunk_19,190,GR,0.6989383503728093,96
local_sign+binary,chunk_19,190,IPC,0.3479192911119573,96
local_sign+binary,chunk_19,190,KR,0.5222278875831325,96
local_sign+binary,chunk_19,190,MC,0.38679687471273316,96
local_sign+binary,chunk_19,191,GR,0.6484801304783689,96
local_sign+binary,chunk_19,191,IPC,0.36120995967860287,96
local_sign+binary,chunk_19,191,KR,0.45398626422433913,96
local_sign+binary,chunk_19,191,MC,0.42673444258367643,96
local_sign+binary,chunk_19,192,GR,0.7119715404985404,96
local_sign+binary,chunk_19,192,IPC,0.35468785310977907,96
local_sign+binary,chunk_19,192,KR,0.5275749491979678,96
local_sign+binary,chunk_19,192,MC,0.4339398082567135,96
local_sign+binary,chunk_19,193,GR,0.7171384213661004,96
local_sign+binary,chunk_19,193,IPC,0.34704880680390204,96
local_sign+binary,chunk_19,193,KR,0.5469102416562382,96
local_sign+binary,chunk_19,193,MC,0.4427165807828441,96
local_sign+binary,chunk_19,194,GR,0.681304648767489,96
local_sign+binary,chunk_19,194,IPC,0.3710395912262483,96
local_sign+binary,chunk_19,194,KR,0.49419633470812263,96
local_sign+binary,chunk_19,194,MC,0.4462900422609486,96
local_sign+binary,chunk_19,195,GR,0.7630858781330773,96
local_sign+binary,chunk_19,195,IPC,0.39399687158834557,96
local_sign+binary,chunk_19,195,KR,0.6035747590448107,96
local_sign+binary,chunk_19,195,MC,0.45197068927101164,96
local_sign+binary,chunk_19,196,GR,0.6739074549098929,96
local_sign+binary,chunk_19,196,IPC,0.318390250849583,96
local_sign+binary,chunk_19,196,KR,0.4763251797156842,96
local_sign+binary,chunk_19,196,MC,0.39105586420534016,96
local_sign+binary,chunk_19,197,GR,0.7103810044443318,96
local_sign+binary,chunk_19,197,IPC,0.37954795647526884,96
local_sign+binary,chunk_19,197,KR,0.5317652314969967,96
local_sign+binary,chunk_19,197,MC,0.4364951580064049,96
local_sign+binary,chunk_19,198,GR,0.6948339431616372,96
local_sign+binary,chunk_19,198,IPC,0.35458661369581096,96
local_sign+binary,chunk_19,198,KR,0.500585713497477,96
local_sign+binary,chunk_19,198,MC,0.43244290016436476,96
local_sign+binary,chunk_19,199,GR,0.7291889524242391,96
local_sign+binary,chunk_19,199,IPC,0.3983361795241879,96
local_sign+binary,chunk_19,199,KR,0.5784068331421496,96
local_sign+binary,chunk_19,199,MC,0.46253833486120494,96
local_sign+binary,chunk_2,20,GR,0.7011841797984267,96
local_sign+binary,chunk_2,20,IPC,0.354879051272244,96
local_sign+binary,chunk_2,20,KR,0.5292263230689193,96
local_sign+binary,chunk_2,20,MC,0.38887488411793025,96
local_sign+binary,chunk_2,21,GR,0.7150528720430387,96
local_sign+binary,chunk_2,21,IPC,0.4124740693677417,96
local_sign+binary,chunk_2,21,KR,0.527507086384328,96
local_sign+binary,chunk_2,21,MC,0.4397839276413209,96
local_sign+binary,chunk_2,22,GR,0.7109773907327825,96
local_sign+binary,chunk_2,22,IPC,0.36708135238057193,96
local_sign+binary,chunk_2,22,KR,0.526921651528969,96
local_sign+binary,chunk_2,22,MC,0.3966384756824319,96
local_sign+binary,chunk_2,23,GR,0.7074402306938576,96
local_sign+binary,chunk_2,23,IPC,0.33127252392169376,96
local_sign+binary,chunk_2,23,KR,0.5155113573416623,96
local_sign+binary,chunk_2,23,MC,0.37925219289922213,96
local_sign+binary,chunk_2,24,GR,0.7411167634112672,96
local_sign+binary,chunk_2,24,IPC,0.34670767880922854,96
local_sign+binary,chunk_2,24,KR,0.5559101963692001,96
local_sign+binary,chunk_2,24,MC,0.401779786113979,96
local_sign+binary,chunk_2,25,GR,0.7080908150426719,96
local_sign+binary,chunk_2,25,IPC,0.3910760885048194,96
local_sign+binary,chunk_2,25,KR,0.5254981002942353,96
local_sign+binary,chunk_2,25,MC,0.40382711245234,96
local_sign+binary,chunk_2,26,GR,0.7288835447247793,96
local_sign+binary,chunk_2,26,IPC,0.365478064065875,96
local_sign+binary,chunk_2,26,KR,0.5412542636261544,96
local_sign+binary,chunk_2,26,MC,0.4248885079578759,96
local_sign+binary,chunk_2,27,GR,0.6996043681041024,96
local_sign+binary,chunk_2,27,IPC,0.35475850316530166,96
local_sign+binary,chunk_2,27,KR,0.5315617463380778,96
local_sign+binary,chunk_2,27,MC,0.3869058048515137,96
local_sign+binary,chunk_2,28,GR,0.7262715441496471,96
local_sign+binary,chunk_2,28,IPC,0.35057009987932936,96
local_sign+binary,chunk_2,28,KR,0.5353443641231136,96
local_sign+binary,chunk_2,28,MC,0.4136193851016607,96
local_sign+binary,chunk_2,29,GR,0.7313501144615019,96
local_sign+binary,chunk_2,29,IPC,0.33170316950944073,96
local_sign+binary,chunk_2,29,KR,0.5920901324437927,96
local_sign+binary,chunk_2,29,MC,0.3872704668001527,96
local_sign+binary,chunk_3,30,GR,0.7376754715641602,96
local_sign+binary,chunk_3,30,IPC,0.33000402158514136,96
local_sign+binary,chunk_3,30,KR,0.5650571482192279,96
local_sign+binary,chunk_3,30,MC,0.36772197230971193,96
local_sign+binary,chunk_3,31,GR,0.7079989665619072,96
local_sign+binary,chunk_3,31,IPC,0.3372632335381838,96
local_sign+binary,chunk_3,31,KR,0.5098075533592099,96
local_sign+binary,chunk_3,31,MC,0.3791107955454092,96
local_sign+binary,chunk_3,32,GR,0.6496144642213353,96
local_sign+binary,chunk_3,32,IPC,0.32898298435312917,96
local_sign+binary,chunk_3,32,KR,0.4523389874594877,96
local_sign+binary,chunk_3,32,MC,0.35678371772410283,96
local_sign+binary,chunk_3,33,GR,0.7128105682773404,96
local_sign+binary,chunk_3,33,IPC,0.3597654664312687,96
local_sign+binary,chunk_3,33,KR,0.5199815685847179,96
local_sign+binary,chunk_3,33,MC,0.3943209659659406,96
local_sign+binary,chunk_3,34,GR,0.6726295620379605,96
local_sign+binary,chunk_3,34,IPC,0.354122362558684,96
local_sign+binary,chunk_3,34,KR,0.4842158104079495,96
local_sign+binary,chunk_3,34,MC,0.38112807998846066,96
local_sign+binary,chunk_3,35,GR,0.68487840126154,96
local_sign+binary,chunk_3,35,IPC,0.3508770550504488,96
local_sign+binary,chunk_3,35,KR,0.49918022917754823,96
local_sign+binary,chunk_3,35,MC,0.38132277870627335,96
local_sign+binary,chunk_3,36,GR,0.6823858571319844,96
local_sign+binary,chunk_3,36,IPC,0.33585753867102713,96
local_sign+binary,chunk_3,36,KR,0.4737070699472205,96
local_sign+binary,chunk_3,36,MC,0.37515209554704226,96
local_sign+binary,chunk_3,37,GR,0.6791875297600973,96
local_sign+binary,chunk_3,37,IPC,0.36283955312268285,96
local_sign+binary,chunk_3,37,KR,0.4805645033648751,96
local_sign+binary,chunk_3,37,MC,0.42526205120538435,96
local_sign+binary,chunk_3,38,GR,0.6936608600580763,96
local_sign+binary,chunk_3,38,IPC,0.34846561854811686,96
local_sign+binary,chunk_3,38,KR,0.5240359172250572,96
local_sign+binary,chunk_3,38,MC,0.3883833299021772,96
local_sign+binary,chunk_3,39,GR,0.7471321205874564,96
local_sign+binary,chunk_3,39,IPC,0.3494339041114795,96
local_sign+binary,chunk_3,39,KR,0.582457908566064,96
local_sign+binary,chunk_3,39,MC,0.42224140442250935,96
local_sign+binary,chunk_4,40,GR,0.7559394161345655,96
local_sign+binary,chunk_4,40,IPC,0.32708897632908135,96
local_sign+binary,chunk_4,40,KR,0.6220711286044379,96
local_sign+binary,chunk_4,40,MC,0.3920768689147931,96
local_sign+binary,chunk_4,41,GR,0.6815700787558847,96
local_sign+binary,chunk_4,41,IPC,0.35009893944282455,96
local_sign+binary,chunk_4,41,KR,0.483898501248622,96
local_sign+binary,chunk_4,41,MC,0.4042253898445582,96
local_sign+binary,chunk_4,42,GR,0.7008095550074532,96
local_sign+binary,chunk_4,42,IPC,0.36072167533315375,96
local_sign+binary,chunk_4,42,KR,0.524019406013321,96
local_sign+binary,chunk_4,42,MC,0.4040905723938982,96
local_sign+binary,chunk_4,43,GR,0.7036974202079472,96
local_sign+binary,chunk_4,43,IPC,0.33148319565097883,96
local_sign+binary,chunk_4,43,KR,0.5301703397964312,96
local_sign+binary,chunk_4,43,MC,0.37044577590136274,96
local_sign+binary,chunk_4,44,GR,0.7036897890494379,96
local_sign+binary,chunk_4,44,IPC,0.33819798965239073,96
local_sign+binary,chunk_4,44,KR,0.511272710504213,96
local_sign+binary,chunk_4,44,MC,0.36673146005057905,96
local_sign+binary,chunk_4,45,GR,0.6835648281660414,96
local_sign+binary,chunk_4,45,IPC,0.33761153798241106,96
local_sign+binary,chunk_4,45,KR,0.4903673185101954,96
local_sign+binary,chunk_4,45,MC,0.392523507466226,96
local_sign+binary,chunk_4,46,GR,0.7638176115860315,96
local_sign+binary,chunk_4,46,IPC,0.3250139252958122,96
local_sign+binary,chunk_4,46,KR,0.6212778496730139,96
local_sign+binary,chunk_4,46,MC,0.374347001348436,96
local_sign+binary,chunk_4,47,GR,0.6949271292645278,96
local_sign+binary,chunk_4,47,IPC,0.37518315676015884,96
local_sign+binary,chunk_4,47,KR,0.4969822471223236,96
local_sign+binary,chunk_4,47,MC,0.42611509976032963,96
local_sign+binary,chunk_4,48,GR,0.7237625661319776,96
local_sign+binary,chunk_4,48,IPC,0.34209026349446847,96
local_sign+binary,chunk_4,48,KR,0.5351644087571993,96
local_sign+binary,chunk_4,48,MC,0.3966914467720155,96
local_sign+binary,chunk_4,49,GR,0.7114809744068105,96
local_sign+binary,chunk_4,49,IPC,0.3563576055631597,96
local_sign+binary,chunk_4,49,KR,0.5235685920630229,96
local_sign+binary,chunk_4,49,MC,0.3884102306501499,96
local_sign+binary,chunk_5,50,GR,0.6769551026880235,96
local_sign+binary,chunk_5,50,IPC,0.35877964644080057,96
local_sign+binary,chunk_5,50,KR,0.4816497401068277,96
local_sign+binary,chunk_5,50,MC,0.398979038248114,96
local_sign+binary,chunk_5,51,GR,0.6790213095956869,96
local_sign+binary,chunk_5,51,IPC,0.3933354138467512,96
local_sign+binary,chunk_5,51,KR,0.4991457583109847,96
local_sign+binary,chunk_5,51,MC,0.40633055285525566,96
local_sign+binary,chunk_5,52,GR,0.6750508301846577,96
local_sign+binary,chunk_5,52,IPC,0.3349826046357454,96
local_sign+binary,chunk_5,52,KR,0.46473560643363576,96
local_sign+binary,chunk_5,52,MC,0.37522086211752614,96
local_sign+binary,chunk_5,53,GR,0.6974936655639136,96
local_sign+binary,chunk_5,53,IPC,0.3415910330981235,96
local_sign+binary,chunk_5,53,KR,0.5004461839241457,96
local_sign+binary,chunk_5,53,MC,0.3806425943065724,96
local_sign+binary,chunk_5,54,GR,0.6635780432146122,96
local_sign+binary,chunk_5,54,IPC,0.32211258458585773,96
local_sign+binary,chunk_5,54,KR,0.46445083795081854,96
local_sign+binary,chunk_5,54,MC,0.3854293023009848,96
local_sign+binary,chunk_5,55,GR,0.6954708504318102,96
local_sign+binary,chunk_5,55,IPC,0.35347412996025246,96
local_sign+binary,chunk_5,55,KR,0.5071076898806002,96
local_sign+binary,chunk_5,55,MC,0.3897639347493746,96
local_sign+binary,chunk_5,56,GR,0.7042217774655376,96
local_sign+binary,chunk_5,56,IPC,0.34893731378090964,96
local_sign+binary,chunk_5,56,KR,0.5213771602091578,96
local_sign+binary,chunk_5,56,MC,0.3872590258355645,96
local_sign+binary,chunk_5,57,GR,0.6909419334622474,96
local_sign+binary,chunk_5,57,IPC,0.3548291239329928,96
local_sign+binary,chunk_5,57,KR,0.4931295641110681,96
local_sign+binary,chunk_5,57,MC,0.3827577021634657,96
local_sign+binary,chunk_5,58,GR,0.6929004613521108,96
local_sign+binary,chunk_5,58,IPC,0.3644745787633117,96
local_sign+binary,chunk_5,58,KR,0.5066268440244163,96
local_sign+binary,chunk_5,58,MC,0.3924793073324528,96
local_sign+binary,chunk_5,59,GR,0.7295967575131473,96
local_sign+binary,chunk_5,59,IPC,0.3451391567896943,96
local_sign+binary,chunk_5,59,KR,0.551701110216604,96
local_sign+binary,chunk_5,59,MC,0.3858089008444134,96
local_sign+binary,chunk_6,60,GR,0.6728995084445962,96
local_sign+binary,chunk_6,60,IPC,0.36764225467463785,96
local_sign+binary,chunk_6,60,KR,0.4802170247445609,96
local_sign+binary,chunk_6,60,MC,0.4143050298511877,96
local_sign+binary,chunk_6,61,GR,0.662377141630384,96
local_sign+binary,chunk_6,61,IPC,0.36239786015163555,96
local_sign+binary,chunk_6,61,KR,0.4709617360703972,96
local_sign+binary,chunk_6,61,MC,0.383320924058293,96
local_sign+binary,chunk_6,62,GR,0.6698583308114573,96
local_sign+binary,chunk_6,62,IPC,0.3384035022104535,96
local_sign+binary,chunk_6,62,KR,0.46121832739840496,96
local_sign+binary,chunk_6,62,MC,0.3655673237194006,96
local_sign+binary,chunk_6,63,GR,0.7560924041281943,96
local_sign+binary,chunk_6,63,IPC,0.2923748491998458,96
local_sign+binary,chunk_6,63,KR,0.6118638077926725,96
local_sign+binary,chunk_6,63,MC,0.3400081639022602,96
local_sign+binary,chunk_6,64,GR,0.7531889758988582,96
local_sign+binary,chunk_6,64,IPC,0.312011211927567,96
local_sign+binary,chunk_6,64,KR,0.6204996897837677,96
local_sign+binary,chunk_6,64,MC,0.37097814783464195,96
local_sign+binary,chunk_6,65,GR,0.7100931121226495,96
local_sign+binary,chunk_6,65,IPC,0.3569182772024923,96
local_sign+binary,chunk_6,65,KR,0.544635819604609,96
local_sign+binary,chunk_6,65,MC,0.37887089071138735,96
local_sign+binary,chunk_6,66,GR,0.7257912255411526,96
local_sign+binary,chunk_6,66,IPC,0.3490787005132108,96
local_sign+binary,chunk_6,66,KR,0.550643278648266,96
local_sign+binary,chunk_6,66,MC,0.37668079965032475,96
local_sign+binary,chunk_6,67,GR,0.7197421880807057,96
local_sign+binary,chunk_6,67,IPC,0.3398849842412642,96
local_sign+binary,chunk_6,67,KR,0.549772064191886,96
local_sign+binary,chunk_6,67,MC,0.3701746074780224,96
local_sign+binary,chunk_6,68,GR,0.7021197773072753,96
local_sign+binary,chunk_6,68,IPC,0.3749683553304733,96
local_sign+binary,chunk_6,68,KR,0.5113596825059515,96
local_sign+binary,chunk_6,68,MC,0.38664417098921267,96
local_sign+binary,chunk_6,69,GR,0.7112547912240469,96
local_sign+binary,chunk_6,69,IPC,0.39472152365556157,96
local_sign+binary,chunk_6,69,KR,0.548306102943772,96
local_sign+binary,chunk_6,69,MC,0.4389007521699032,96
local_sign+binary,chunk_7,70,GR,0.7071733434231299,96
local_sign+binary,chunk_7,70,IPC,0.37495005319746433,96
local_sign+binary,chunk_7,70,KR,0.5011900399106645,96
local_sign+binary,chunk_7,70,MC,0.4286084244514654,96
local_sign+binary,chunk_7,71,GR,0.739135709723687,96
local_sign+binary,chunk_7,71,IPC,0.3441945777955915,96
local_sign+binary,chunk_7,71,KR,0.5559603347222928,96
local_sign+binary,chunk_7,71,MC,0.37186885439358014,96
local_sign+binary,chunk_7,72,GR,0.7367034756032133,96
local_sign+binary,chunk_7,72,IPC,0.3507428305028265,96
local_sign+binary,chunk_7,72,KR,0.5492721118138266,96
local_sign+binary,chunk_7,72,MC,0.4110262109037321,96
local_sign+binary,chunk_7,73,GR,0.6506971357313138,96
local_sign+binary,chunk_7,73,IPC,0.32107625088861613,96
local_sign+binary,chunk_7,73,KR,0.4594761182811942,96
local_sign+binary,chunk_7,73,MC,0.3651535439829008,96
local_sign+binary,chunk_7,74,GR,0.655192162320522,96
local_sign+binary,chunk_7,74,IPC,0.3750241389545374,96
local_sign+binary,chunk_7,74,KR,0.46020365822367076,96
local_sign+binary,chunk_7,74,MC,0.42506184793247503,96
local_sign+binary,chunk_7,75,GR,0.7374354466223513,96
local_sign+binary,chunk_7,75,IPC,0.30599797111026905,96
local_sign+binary,chunk_7,75,KR,0.5823508676695831,96
local_sign+binary,chunk_7,75,MC,0.3627301084161234,96
local_sign+binary,chunk_7,76,GR,0.7093978352706922,96
local_sign+binary,chunk_7,76,IPC,0.3576266064525198,96
local_sign+binary,chunk_7,76,KR,0.5292978768764296,96
local_sign+binary,chunk_7,76,MC,0.3871522841850403,96
local_sign+binary,chunk_7,77,GR,0.724410837904065,96
local_sign+binary,chunk_7,77,IPC,0.3773263559380171,96
local_sign+binary,chunk_7,77,KR,0.5386993096453697,96
local_sign+binary,chunk_7,77,MC,0.40198464075540136,96
local_sign+binary,chunk_7,78,GR,0.6983776860346805,96
local_sign+binary,chunk_7,78,IPC,0.35305004401813356,96
local_sign+binary,chunk_7,78,KR,0.4998981268250977,96
local_sign+binary,chunk_7,78,MC,0.4028297061012495,96
local_sign+binary,chunk_7,79,GR,0.7485208263979961,96
local_sign+binary,chunk_7,79,IPC,0.3372926005348114,96
local_sign+binary,chunk_7,79,KR,0.6037301006663861,96
local_sign+binary,chunk_7,79,MC,0.36642640900233553,96
local_sign+binary,chunk_8,80,GR,0.7057818862599704,96
local_sign+binary,chunk_8,80,IPC,0.3400108380573428,96
local_sign+binary,chunk_8,80,KR,0.5089701897031684,96
local_sign+binary,chunk_8,80,MC,0.4224550586748422,96
local_sign+binary,chunk_8,81,GR,0.714897848010598,96
local_sign+binary,chunk_8,81,IPC,0.3664690278395956,96
local_sign+binary,chunk_8,81,KR,0.5441420330717145,96
local_sign+binary,chunk_8,81,MC,0.4148131124159508,96
local_sign+binary,chunk_8,82,GR,0.685977158394342,96
local_sign+binary,chunk_8,82,IPC,0.3786058619540988,96
local_sign+binary,chunk_8,82,KR,0.4900837762315809,96
local_sign+binary,chunk_8,82,MC,0.46101642229620565,96
local_sign+binary,chunk_8,83,GR,0.7053561048581747,96
local_sign+binary,chunk_8,83,IPC,0.37640944738913984,96
local_sign+binary,chunk_8,83,KR,0.4975710559972675,96
local_sign+binary,chunk_8,83,MC,0.4671715334166215,96
local_sign+binary,chunk_8,84,GR,0.7023672522929629,96
local_sign+binary,chunk_8,84,IPC,0.3114486101708686,96
local_sign+binary,chunk_8,84,KR,0.5113361095134258,96
local_sign+binary,chunk_8,84,MC,0.37907763584282905,96
local_sign+binary,chunk_8,85,GR,0.7265796888181383,96
local_sign+binary,chunk_8,85,IPC,0.35942062649792694,96
local_sign+binary,chunk_8,85,KR,0.5653850538983116,96
