mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_3,10,wt_mean,-0.0009950782405212,96
sign_test_og_cel0.8,chunk_3,11,GR,7.241906002163887,96
sign_test_og_cel0.8,chunk_3,11,IPC,9.20954398415133,96
sign_test_og_cel0.8,chunk_3,11,KR,4.3124351153771086,96
sign_test_og_cel0.8,chunk_3,11,MC,5.319641500711441,96
sign_test_og_cel0.8,chunk_3,11,cosine_similarity,-0.3701430261135101,96
sign_test_og_cel0.8,chunk_3,11,kl_to_gaussian,1.1739684734339473,96
sign_test_og_cel0.8,chunk_3,11,wt_mean,-0.001106106923543775,96
sign_test_og_cel0.8,chunk_3,9,GR,10.332920779784521,96
sign_test_og_cel0.8,chunk_3,9,IPC,9.38831737745458,96
sign_test_og_cel0.8,chunk_3,9,KR,5.907901567717393,96
sign_test_og_cel0.8,chunk_3,9,MC,5.293341100215912,96
sign_test_og_cel0.8,chunk_3,9,cosine_similarity,-0.36790974438190455,96
sign_test_og_cel0.8,chunk_3,9,kl_to_gaussian,1.1739685141104974,96
sign_test_og_cel0.8,chunk_3,9,wt_mean,-0.0013417339505394498,96
sign_test_og_cel0.8,chunk_4,12,GR,10.46588709950447,96
sign_test_og_cel0.8,chunk_4,12,IPC,9.406779349957468,96
sign_test_og_cel0.8,chunk_4,12,KR,5.644480235874653,96
sign_test_og_cel0.8,chunk_4,12,MC,5.345055324335893,96
sign_test_og_cel0.8,chunk_4,12,cosine_similarity,-0.3755500465631485,96
sign_test_og_cel0.8,chunk_4,12,kl_to_gaussian,1.1739684196622213,96
sign_test_og_cel0.8,chunk_4,12,wt_mean,-0.0013728972262469499,96
sign_test_og_cel0.8,chunk_4,13,GR,5.818704959005117,96
sign_test_og_cel0.8,chunk_4,13,IPC,8.534676211894661,96
sign_test_og_cel0.8,chunk_4,13,KR,3.5622974236806235,96
sign_test_og_cel0.8,chunk_4,13,MC,5.046532308061917,96
sign_test_og_cel0.8,chunk_4,13,cosine_similarity,-0.4148094430565834,96
sign_test_og_cel0.8,chunk_4,13,kl_to_gaussian,1.173968556875322,96
sign_test_og_cel0.8,chunk_4,13,wt_mean,-0.000994904374238075,96
sign_test_og_cel0.8,chunk_4,14,GR,7.377628307789564,96
sign_test_og_cel0.8,chunk_4,14,IPC,9.117239625990232,96
sign_test_og_cel0.8,chunk_4,14,KR,4.285099948445956,96
sign_test_og_cel0.8,chunk_4,14,MC,5.1680596098303795,96
sign_test_og_cel0.8,chunk_4,14,cosine_similarity,-0.4042305573821068,96
sign_test_og_cel0.8,chunk_4,14,kl_to_gaussian,1.1739685385511336,96
sign_test_og_cel0.8,chunk_4,14,wt_mean,-0.00125850336917205,96
sign_test_og_cel0.8,chunk_5,15,GR,10.665968594451746,96
sign_test_og_cel0.8,chunk_5,15,IPC,10.073483104641669,96
sign_test_og_cel0.8,chunk_5,15,KR,6.011101303001245,96
sign_test_og_cel0.8,chunk_5,15,MC,6.147539456685384,96
sign_test_og_cel0.8,chunk_5,15,cosine_similarity,-0.3897727429866791,96
sign_test_og_cel0.8,chunk_5,15,kl_to_gaussian,1.173968504774636,96
sign_test_og_cel0.8,chunk_5,15,wt_mean,-0.001596360671101075,96
sign_test_og_cel0.8,chunk_5,16,GR,9.606580647329489,96
sign_test_og_cel0.8,chunk_5,16,IPC,8.957571493314152,96
sign_test_og_cel0.8,chunk_5,16,KR,5.3259279777606325,96
sign_test_og_cel0.8,chunk_5,16,MC,5.053832138578097,96
sign_test_og_cel0.8,chunk_5,16,cosine_similarity,-0.40669895708560944,96
sign_test_og_cel0.8,chunk_5,16,kl_to_gaussian,1.1739685901902186,96
sign_test_og_cel0.8,chunk_5,16,wt_mean,-0.0013054987502982502,96
sign_test_og_cel0.8,chunk_5,17,GR,5.915087350954612,96
sign_test_og_cel0.8,chunk_5,17,IPC,8.074239399261952,96
sign_test_og_cel0.8,chunk_5,17,KR,3.5859018601477146,96
sign_test_og_cel0.8,chunk_5,17,MC,4.723575952152411,96
sign_test_og_cel0.8,chunk_5,17,cosine_similarity,-0.3965902402997017,96
sign_test_og_cel0.8,chunk_5,17,kl_to_gaussian,1.1739685523116827,96
sign_test_og_cel0.8,chunk_5,17,wt_mean,-0.0011363030498614,96
sign_test_og_cel0.8,chunk_6,18,GR,9.630406183501085,96
sign_test_og_cel0.8,chunk_6,18,IPC,8.969767625970603,96
sign_test_og_cel0.8,chunk_6,18,KR,5.2242121795813246,96
sign_test_og_cel0.8,chunk_6,18,MC,4.7862466263274355,96
sign_test_og_cel0.8,chunk_6,18,cosine_similarity,-0.3918885141611099,96
sign_test_og_cel0.8,chunk_6,18,kl_to_gaussian,1.1739684876627545,96
sign_test_og_cel0.8,chunk_6,18,wt_mean,-0.0014190859510563,96
sign_test_og_cel0.8,chunk_6,19,GR,7.995022928963105,96
sign_test_og_cel0.8,chunk_6,19,IPC,9.064378554075777,96
sign_test_og_cel0.8,chunk_6,19,KR,4.491586313893397,96
sign_test_og_cel0.8,chunk_6,19,MC,5.294220872223377,96
sign_test_og_cel0.8,chunk_6,19,cosine_similarity,-0.3949446454644203,96
sign_test_og_cel0.8,chunk_6,19,kl_to_gaussian,1.173968557678455,96
sign_test_og_cel0.8,chunk_6,19,wt_mean,-0.0013213458732934,96
sign_test_og_cel0.8,chunk_6,20,GR,14.177715403338274,96
sign_test_og_cel0.8,chunk_6,20,IPC,10.606537673477868,96
sign_test_og_cel0.8,chunk_6,20,KR,7.736966239909331,96
sign_test_og_cel0.8,chunk_6,20,MC,6.296449688573678,96
sign_test_og_cel0.8,chunk_6,20,cosine_similarity,-0.36614661663770676,96
sign_test_og_cel0.8,chunk_6,20,kl_to_gaussian,1.1739685530515513,96
sign_test_og_cel0.8,chunk_6,20,wt_mean,-0.0017336081364191251,96
sign_test_og_cel0.8,chunk_7,21,GR,8.531107308963934,96
sign_test_og_cel0.8,chunk_7,21,IPC,9.134262168018848,96
sign_test_og_cel0.8,chunk_7,21,KR,4.972012075285117,96
sign_test_og_cel0.8,chunk_7,21,MC,5.406375835339229,96
sign_test_og_cel0.8,chunk_7,21,cosine_similarity,-0.3771956264972687,96
sign_test_og_cel0.8,chunk_7,21,kl_to_gaussian,1.173968464292622,96
sign_test_og_cel0.8,chunk_7,21,wt_mean,-0.0011381124350009,96
sign_test_og_cel0.8,chunk_7,22,GR,12.456604416171709,96
sign_test_og_cel0.8,chunk_7,22,IPC,10.527909298292224,96
sign_test_og_cel0.8,chunk_7,22,KR,6.8781826719641685,96
sign_test_og_cel0.8,chunk_7,22,MC,5.860181987285614,96
sign_test_og_cel0.8,chunk_7,22,cosine_similarity,-0.3779008984565735,96
sign_test_og_cel0.8,chunk_7,22,kl_to_gaussian,1.1739684537229502,96
sign_test_og_cel0.8,chunk_7,22,wt_mean,-0.001663872506469425,96
sign_test_og_cel0.8,chunk_7,23,GR,13.460274164875349,96
sign_test_og_cel0.8,chunk_7,23,IPC,11.411062640645952,96
sign_test_og_cel0.8,chunk_7,23,KR,7.73934185008208,96
sign_test_og_cel0.8,chunk_7,23,MC,6.555420838296413,96
sign_test_og_cel0.8,chunk_7,23,cosine_similarity,-0.3954148441553116,96
sign_test_og_cel0.8,chunk_7,23,kl_to_gaussian,1.1739685012994567,96
sign_test_og_cel0.8,chunk_7,23,wt_mean,-0.001719069929094925,96
sign_test_og_cel0.8,chunk_8,24,GR,6.7620807737112045,96
sign_test_og_cel0.8,chunk_8,24,IPC,8.686203177897331,96
sign_test_og_cel0.8,chunk_8,24,KR,3.9683907267947993,96
sign_test_og_cel0.8,chunk_8,24,MC,4.939033274849256,96
sign_test_og_cel0.8,chunk_8,24,cosine_similarity,-0.41069538891315455,96
sign_test_og_cel0.8,chunk_8,24,kl_to_gaussian,1.1739685814879182,96
sign_test_og_cel0.8,chunk_8,24,wt_mean,-0.00130544324929355,96
sign_test_og_cel0.8,chunk_8,25,GR,5.841063844660918,96
sign_test_og_cel0.8,chunk_8,25,IPC,8.603093510008696,96
sign_test_og_cel0.8,chunk_8,25,KR,3.5617324002087116,96
sign_test_og_cel0.8,chunk_8,25,MC,4.762818788488706,96
sign_test_og_cel0.8,chunk_8,25,cosine_similarity,-0.3488677740097046,96
sign_test_og_cel0.8,chunk_8,25,kl_to_gaussian,1.1739684840274924,96
sign_test_og_cel0.8,chunk_8,25,wt_mean,-0.000927717657759725,96
sign_test_og_cel0.8,chunk_8,26,GR,14.477200982471308,96
sign_test_og_cel0.8,chunk_8,26,IPC,9.685086201154737,96
sign_test_og_cel0.8,chunk_8,26,KR,8.179971473912397,96
sign_test_og_cel0.8,chunk_8,26,MC,5.63241483271122,96
sign_test_og_cel0.8,chunk_8,26,cosine_similarity,-0.3739044219255447,96
sign_test_og_cel0.8,chunk_8,26,kl_to_gaussian,1.1739685347538178,96
sign_test_og_cel0.8,chunk_8,26,wt_mean,-0.001587009464856175,96
sign_test_og_cel0.8,chunk_9,27,GR,11.50111992408832,96
sign_test_og_cel0.8,chunk_9,27,IPC,9.14299004553851,96
sign_test_og_cel0.8,chunk_9,27,KR,6.294714855651061,96
sign_test_og_cel0.8,chunk_9,27,MC,5.205628775060177,96
sign_test_og_cel0.8,chunk_9,27,cosine_similarity,-0.39447447657585144,96
sign_test_og_cel0.8,chunk_9,27,kl_to_gaussian,1.173968517244247,96
sign_test_og_cel0.8,chunk_9,27,wt_mean,-0.001469417213229425,96
sign_test_og_cel0.8,chunk_9,28,GR,7.870075814425945,96
sign_test_og_cel0.8,chunk_9,28,IPC,8.811488268665823,96
sign_test_og_cel0.8,chunk_9,28,KR,4.63324685767293,96
sign_test_og_cel0.8,chunk_9,28,MC,5.142886737982432,96
sign_test_og_cel0.8,chunk_9,28,cosine_similarity,-0.37413954734802246,96
sign_test_og_cel0.8,chunk_9,28,kl_to_gaussian,1.1739685393017987,96
sign_test_og_cel0.8,chunk_9,28,wt_mean,-0.001072279148502225,96
sign_test_og_cel0.8,chunk_9,29,GR,7.869422686596711,96
sign_test_og_cel0.8,chunk_9,29,IPC,9.406150155101399,96
sign_test_og_cel0.8,chunk_9,29,KR,4.574441769470771,96
sign_test_og_cel0.8,chunk_9,29,MC,5.240364573895931,96
sign_test_og_cel0.8,chunk_9,29,cosine_similarity,-0.3870692402124405,96
sign_test_og_cel0.8,chunk_9,29,kl_to_gaussian,1.1739685665090676,96
sign_test_og_cel0.8,chunk_9,29,wt_mean,-0.00117429309466385,96
sign_test_og_cel0.9,chunk_0,0,GR,6.376401647925377,96
sign_test_og_cel0.9,chunk_0,0,IPC,8.522298995224308,96
sign_test_og_cel0.9,chunk_0,0,KR,3.788584696749846,96
sign_test_og_cel0.9,chunk_0,0,MC,4.9391947736342745,96
sign_test_og_cel0.9,chunk_0,0,cosine_similarity,-0.49920535087585444,96
sign_test_og_cel0.9,chunk_0,0,kl_to_gaussian,1.173968497498427,96
sign_test_og_cel0.9,chunk_0,0,wt_mean,-0.00137104377790815,96
sign_test_og_cel0.9,chunk_0,1,GR,6.297267476717631,96
sign_test_og_cel0.9,chunk_0,1,IPC,8.226151480685038,96
sign_test_og_cel0.9,chunk_0,1,KR,3.7774231334527335,96
sign_test_og_cel0.9,chunk_0,1,MC,4.44096311678489,96
sign_test_og_cel0.9,chunk_0,1,cosine_similarity,-0.5260051339864731,96
sign_test_og_cel0.9,chunk_0,1,kl_to_gaussian,1.173968536382838,96
sign_test_og_cel0.9,chunk_0,1,wt_mean,-0.0013441783812595,96
sign_test_og_cel0.9,chunk_0,2,GR,6.388245618591706,96
sign_test_og_cel0.9,chunk_0,2,IPC,7.86179572699405,96
sign_test_og_cel0.9,chunk_0,2,KR,3.7167481829722724,96
sign_test_og_cel0.9,chunk_0,2,MC,4.5915438905358315,96
sign_test_og_cel0.9,chunk_0,2,cosine_similarity,-0.520363062620163,96
sign_test_og_cel0.9,chunk_0,2,kl_to_gaussian,1.1739685940409705,96
sign_test_og_cel0.9,chunk_0,2,wt_mean,-0.001300062096561225,96
sign_test_og_cel0.9,chunk_1,3,GR,7.931626019378503,96
sign_test_og_cel0.9,chunk_1,3,IPC,8.54264428809541,96
sign_test_og_cel0.9,chunk_1,3,KR,4.473759579161803,96
sign_test_og_cel0.9,chunk_1,3,MC,4.913896553218365,96
sign_test_og_cel0.9,chunk_1,3,cosine_similarity,-0.5196578502655029,96
sign_test_og_cel0.9,chunk_1,3,kl_to_gaussian,1.173968430064366,96
sign_test_og_cel0.9,chunk_1,3,wt_mean,-0.0015020689752418,96
sign_test_og_cel0.9,chunk_1,4,GR,8.209677105148634,96
sign_test_og_cel0.9,chunk_1,4,IPC,8.32652706367256,96
sign_test_og_cel0.9,chunk_1,4,KR,4.545619326333205,96
sign_test_og_cel0.9,chunk_1,4,MC,4.724308855831623,96
sign_test_og_cel0.9,chunk_1,4,cosine_similarity,-0.5256524980068207,96
sign_test_og_cel0.9,chunk_1,4,kl_to_gaussian,1.1739684748805608,96
sign_test_og_cel0.9,chunk_1,4,wt_mean,-0.00162092957179985,96
sign_test_og_cel0.9,chunk_1,5,GR,7.188943728804588,96
sign_test_og_cel0.9,chunk_1,5,IPC,9.222941958275152,96
sign_test_og_cel0.9,chunk_1,5,KR,4.4570438501735525,96
sign_test_og_cel0.9,chunk_1,5,MC,5.5422073751688,96
sign_test_og_cel0.9,chunk_1,5,cosine_similarity,-0.5044947564601898,96
sign_test_og_cel0.9,chunk_1,5,kl_to_gaussian,1.1739684629479392,96
sign_test_og_cel0.9,chunk_1,5,wt_mean,-0.0014561111456714,96
sign_test_og_cel0.9,chunk_10,30,GR,5.234716395537059,96
sign_test_og_cel0.9,chunk_10,30,IPC,8.33823282857875,96
sign_test_og_cel0.9,chunk_10,30,KR,3.2087345185379186,96
sign_test_og_cel0.9,chunk_10,30,MC,4.581225837270419,96
sign_test_og_cel0.9,chunk_10,30,cosine_similarity,-0.5264752954244614,96
sign_test_og_cel0.9,chunk_10,30,kl_to_gaussian,1.1739685598438034,96
sign_test_og_cel0.9,chunk_10,30,wt_mean,-0.001284552097786175,96
sign_test_og_cel0.9,chunk_10,31,GR,7.760928784807523,96
sign_test_og_cel0.9,chunk_10,31,IPC,8.826684580960569,96
sign_test_og_cel0.9,chunk_10,31,KR,4.5748380435009794,96
sign_test_og_cel0.9,chunk_10,31,MC,5.395504082242648,96
sign_test_og_cel0.9,chunk_10,31,cosine_similarity,-0.5051999986171722,96
sign_test_og_cel0.9,chunk_10,31,kl_to_gaussian,1.173968448567136,96
sign_test_og_cel0.9,chunk_10,31,wt_mean,-0.001384799572406275,96
sign_test_og_cel0.9,chunk_11,32,GR,9.730899800856909,96
sign_test_og_cel0.9,chunk_11,32,IPC,9.627856615240875,96
sign_test_og_cel0.9,chunk_11,32,KR,5.52789614846309,96
sign_test_og_cel0.9,chunk_11,32,MC,5.55031322191159,96
sign_test_og_cel0.9,chunk_11,32,cosine_similarity,-0.4950913339853287,96
sign_test_og_cel0.9,chunk_11,32,kl_to_gaussian,1.1739685111547846,96
sign_test_og_cel0.9,chunk_11,32,wt_mean,-0.0018428085895720499,96
sign_test_og_cel0.9,chunk_11,33,GR,7.932929987708728,96
sign_test_og_cel0.9,chunk_11,33,IPC,9.255453607770855,96
sign_test_og_cel0.9,chunk_11,33,KR,4.5893828471501665,96
sign_test_og_cel0.9,chunk_11,33,MC,5.212346531450748,96
sign_test_og_cel0.9,chunk_11,33,cosine_similarity,-0.5095491111278534,96
sign_test_og_cel0.9,chunk_11,33,kl_to_gaussian,1.1739685467682341,96
sign_test_og_cel0.9,chunk_11,33,wt_mean,-0.0015019355632830001,96
sign_test_og_cel0.9,chunk_12,34,GR,6.52899553005894,96
sign_test_og_cel0.9,chunk_12,34,IPC,8.417032411063053,96
sign_test_og_cel0.9,chunk_12,34,KR,3.913584270824989,96
sign_test_og_cel0.9,chunk_12,34,MC,4.826423940559228,96
sign_test_og_cel0.9,chunk_12,34,cosine_similarity,-0.49944037199020386,96
sign_test_og_cel0.9,chunk_12,34,kl_to_gaussian,1.1739684671287305,96
sign_test_og_cel0.9,chunk_12,34,wt_mean,-0.0013171453028917,96
sign_test_og_cel0.9,chunk_12,35,GR,6.557627027233441,96
sign_test_og_cel0.9,chunk_12,35,IPC,7.809566460356202,96
sign_test_og_cel0.9,chunk_12,35,KR,3.9403089756766954,96
sign_test_og_cel0.9,chunk_12,35,MC,4.615468951563041,96
sign_test_og_cel0.9,chunk_12,35,cosine_similarity,-0.5094315558671951,96
sign_test_og_cel0.9,chunk_12,35,kl_to_gaussian,1.173968531764834,96
sign_test_og_cel0.9,chunk_12,35,wt_mean,-0.00126988162810445,96
sign_test_og_cel0.9,chunk_13,36,GR,5.64221041277051,96
sign_test_og_cel0.9,chunk_13,36,IPC,7.668363164084735,96
sign_test_og_cel0.9,chunk_13,36,KR,3.4963307653864226,96
sign_test_og_cel0.9,chunk_13,36,MC,4.659841465453307,96
sign_test_og_cel0.9,chunk_13,36,cosine_similarity,-0.5205981284379959,96
sign_test_og_cel0.9,chunk_13,36,kl_to_gaussian,1.1739685127263468,96
sign_test_og_cel0.9,chunk_13,36,wt_mean,-0.00118783490324855,96
sign_test_og_cel0.9,chunk_13,37,GR,6.876854743808508,96
sign_test_og_cel0.9,chunk_13,37,IPC,9.143281304510795,96
sign_test_og_cel0.9,chunk_13,37,KR,4.07141700387001,96
sign_test_og_cel0.9,chunk_13,37,MC,4.852844386051099,96
sign_test_og_cel0.9,chunk_13,37,cosine_similarity,-0.5228314995765686,96
sign_test_og_cel0.9,chunk_13,37,kl_to_gaussian,1.1739684961700625,96
sign_test_og_cel0.9,chunk_13,37,wt_mean,-0.001453234202926925,96
sign_test_og_cel0.9,chunk_14,38,GR,5.830450873821974,96
sign_test_og_cel0.9,chunk_14,38,IPC,8.673848518319643,96
sign_test_og_cel0.9,chunk_14,38,KR,3.6055700617531934,96
sign_test_og_cel0.9,chunk_14,38,MC,4.9673209836085634,96
sign_test_og_cel0.9,chunk_14,38,cosine_similarity,-0.5033193081617355,96
sign_test_og_cel0.9,chunk_14,38,kl_to_gaussian,1.1739685958237345,96
sign_test_og_cel0.9,chunk_14,38,wt_mean,-0.00134954153327265,96
sign_test_og_cel0.9,chunk_14,39,GR,7.096782171477874,96
sign_test_og_cel0.9,chunk_14,39,IPC,8.634930380871724,96
sign_test_og_cel0.9,chunk_14,39,KR,4.155778518567483,96
sign_test_og_cel0.9,chunk_14,39,MC,5.096517667174339,96
sign_test_og_cel0.9,chunk_14,39,cosine_similarity,-0.5213034301996231,96
sign_test_og_cel0.9,chunk_14,39,kl_to_gaussian,1.1739684679245646,96
sign_test_og_cel0.9,chunk_14,39,wt_mean,-0.0014921903202775,96
sign_test_og_cel0.9,chunk_15,40,GR,8.990559411545595,96
sign_test_og_cel0.9,chunk_15,40,IPC,8.102238327342127,96
sign_test_og_cel0.9,chunk_15,40,KR,5.110348895192146,96
sign_test_og_cel0.9,chunk_15,40,MC,4.765273926158746,96
sign_test_og_cel0.9,chunk_15,40,cosine_similarity,-0.508961409330368,96
sign_test_og_cel0.9,chunk_15,40,kl_to_gaussian,1.173968548468406,96
sign_test_og_cel0.9,chunk_15,40,wt_mean,-0.001666502270381875,96
sign_test_og_cel0.9,chunk_15,41,GR,7.460052898774545,96
sign_test_og_cel0.9,chunk_15,41,IPC,9.34886378259411,96
sign_test_og_cel0.9,chunk_15,41,KR,4.350781884044409,96
sign_test_og_cel0.9,chunk_15,41,MC,5.269313524166743,96
sign_test_og_cel0.9,chunk_15,41,cosine_similarity,-0.5329401791095734,96
sign_test_og_cel0.9,chunk_15,41,kl_to_gaussian,1.173968515020407,96
sign_test_og_cel0.9,chunk_15,41,wt_mean,-0.001475490687880625,96
sign_test_og_cel0.9,chunk_16,42,GR,5.88681069885691,96
sign_test_og_cel0.9,chunk_16,42,IPC,8.496147927057171,96
sign_test_og_cel0.9,chunk_16,42,KR,3.613545070091883,96
sign_test_og_cel0.9,chunk_16,42,MC,4.8649444952607155,96
sign_test_og_cel0.9,chunk_16,42,cosine_similarity,-0.511194720864296,96
sign_test_og_cel0.9,chunk_16,42,kl_to_gaussian,1.1739684753310327,96
sign_test_og_cel0.9,chunk_16,42,wt_mean,-0.001277644798392375,96
sign_test_og_cel0.9,chunk_16,43,GR,6.190925208230813,96
sign_test_og_cel0.9,chunk_16,43,IPC,7.3329421432419695,96
sign_test_og_cel0.9,chunk_16,43,KR,3.6500841664771237,96
sign_test_og_cel0.9,chunk_16,43,MC,4.34120009591182,96
sign_test_og_cel0.9,chunk_16,43,cosine_similarity,-0.5211858302354813,96
sign_test_og_cel0.9,chunk_16,43,kl_to_gaussian,1.1739685258782129,96
sign_test_og_cel0.9,chunk_16,43,wt_mean,-0.001222492603119425,96
sign_test_og_cel0.9,chunk_17,44,GR,6.811916841814916,96
sign_test_og_cel0.9,chunk_17,44,IPC,7.83388579534541,96
sign_test_og_cel0.9,chunk_17,44,KR,4.054348594198625,96
sign_test_og_cel0.9,chunk_17,44,MC,4.714055849860112,96
sign_test_og_cel0.9,chunk_17,44,cosine_similarity,-0.5191876441240311,96
sign_test_og_cel0.9,chunk_17,44,kl_to_gaussian,1.1739684363383136,96
sign_test_og_cel0.9,chunk_17,44,wt_mean,-0.0014273085398599,96
sign_test_og_cel0.9,chunk_17,45,GR,5.987838791062434,96
sign_test_og_cel0.9,chunk_17,45,IPC,7.336800103201761,96
sign_test_og_cel0.9,chunk_17,45,KR,3.621692898372809,96
sign_test_og_cel0.9,chunk_17,45,MC,4.369582484165828,96
sign_test_og_cel0.9,chunk_17,45,cosine_similarity,-0.5133105218410492,96
sign_test_og_cel0.9,chunk_17,45,kl_to_gaussian,1.1739685480477247,96
sign_test_og_cel0.9,chunk_17,45,wt_mean,-0.001188908441690675,96
sign_test_og_cel0.9,chunk_18,46,GR,5.340390305966139,96
sign_test_og_cel0.9,chunk_18,46,IPC,7.703227749554617,96
sign_test_og_cel0.9,chunk_18,46,KR,3.241748304416736,96
sign_test_og_cel0.9,chunk_18,46,MC,4.641870888570945,96
sign_test_og_cel0.9,chunk_18,46,cosine_similarity,-0.5200104266405106,96
sign_test_og_cel0.9,chunk_18,46,kl_to_gaussian,1.1739684277213929,96
sign_test_og_cel0.9,chunk_18,46,wt_mean,-0.001232809881912525,96
sign_test_og_cel0.9,chunk_18,47,GR,7.935069185992082,96
sign_test_og_cel0.9,chunk_18,47,IPC,7.770423474255583,96
sign_test_og_cel0.9,chunk_18,47,KR,4.668265752494335,96
sign_test_og_cel0.9,chunk_18,47,MC,4.629164495815833,96
sign_test_og_cel0.9,chunk_18,47,cosine_similarity,-0.49673694372177124,96
sign_test_og_cel0.9,chunk_18,47,kl_to_gaussian,1.173968535162773,96
sign_test_og_cel0.9,chunk_18,47,wt_mean,-0.0013915629824622748,96
sign_test_og_cel0.9,chunk_19,48,GR,6.252156810214122,96
sign_test_og_cel0.9,chunk_19,48,IPC,8.83190163514459,96
sign_test_og_cel0.9,chunk_19,48,KR,3.81403386965394,96
sign_test_og_cel0.9,chunk_19,48,MC,5.04050828764836,96
sign_test_og_cel0.9,chunk_19,48,cosine_similarity,-0.5213033854961395,96
sign_test_og_cel0.9,chunk_19,48,kl_to_gaussian,1.173968448252174,96
sign_test_og_cel0.9,chunk_19,48,wt_mean,-0.0014681305328849,96
sign_test_og_cel0.9,chunk_19,49,GR,5.720100600272417,96
sign_test_og_cel0.9,chunk_19,49,IPC,7.741474982833,96
sign_test_og_cel0.9,chunk_19,49,KR,3.5289142628510795,96
sign_test_og_cel0.9,chunk_19,49,MC,4.579788833856583,96
sign_test_og_cel0.9,chunk_19,49,cosine_similarity,-0.5117824375629425,96
sign_test_og_cel0.9,chunk_19,49,kl_to_gaussian,1.1739684593326067,96
sign_test_og_cel0.9,chunk_19,49,wt_mean,-0.00115718987944995,96
sign_test_og_cel0.9,chunk_2,6,GR,12.30682341257731,96
sign_test_og_cel0.9,chunk_2,6,IPC,10.189315705707823,96
sign_test_og_cel0.9,chunk_2,6,KR,6.788054145872593,96
sign_test_og_cel0.9,chunk_2,6,MC,5.625723399221897,96
sign_test_og_cel0.9,chunk_2,6,cosine_similarity,-0.5014386475086212,96
sign_test_og_cel0.9,chunk_2,6,kl_to_gaussian,1.1739685208029091,96
sign_test_og_cel0.9,chunk_2,6,wt_mean,-0.002184356766520025,96
sign_test_og_cel0.9,chunk_2,7,GR,6.461573413262765,96
sign_test_og_cel0.9,chunk_2,7,IPC,8.110239088819204,96
sign_test_og_cel0.9,chunk_2,7,KR,3.7891400369505086,96
sign_test_og_cel0.9,chunk_2,7,MC,4.617616587628921,96
sign_test_og_cel0.9,chunk_2,7,cosine_similarity,-0.5335278958082199,96
sign_test_og_cel0.9,chunk_2,7,kl_to_gaussian,1.1739685364536045,96
sign_test_og_cel0.9,chunk_2,7,wt_mean,-0.0012584266805788001,96
sign_test_og_cel0.9,chunk_2,8,GR,6.2253589270015555,96
sign_test_og_cel0.9,chunk_2,8,IPC,7.840335796441301,96
sign_test_og_cel0.9,chunk_2,8,KR,3.7118355706334114,96
sign_test_og_cel0.9,chunk_2,8,MC,4.247811634093523,96
sign_test_og_cel0.9,chunk_2,8,cosine_similarity,-0.5336454063653946,96
sign_test_og_cel0.9,chunk_2,8,kl_to_gaussian,1.17396848579628,96
sign_test_og_cel0.9,chunk_2,8,wt_mean,-0.001282910874579075,96
sign_test_og_cel0.9,chunk_3,10,GR,6.688625580320756,96
sign_test_og_cel0.9,chunk_3,10,IPC,8.159945654666945,96
sign_test_og_cel0.9,chunk_3,10,KR,3.9937425975998244,96
sign_test_og_cel0.9,chunk_3,10,MC,4.793134237329165,96
sign_test_og_cel0.9,chunk_3,10,cosine_similarity,-0.5185999572277069,96
sign_test_og_cel0.9,chunk_3,10,kl_to_gaussian,1.1739684385037839,96
sign_test_og_cel0.9,chunk_3,10,wt_mean,-0.0012798138923244,96
sign_test_og_cel0.9,chunk_3,11,GR,6.858266760905583,96
sign_test_og_cel0.9,chunk_3,11,IPC,8.524605942530224,96
sign_test_og_cel0.9,chunk_3,11,KR,4.229790603121121,96
sign_test_og_cel0.9,chunk_3,11,MC,4.9194295555353165,96
sign_test_og_cel0.9,chunk_3,11,cosine_similarity,-0.4966193959116936,96
sign_test_og_cel0.9,chunk_3,11,kl_to_gaussian,1.1739684957863323,96
sign_test_og_cel0.9,chunk_3,11,wt_mean,-0.001286729529965625,96
sign_test_og_cel0.9,chunk_3,9,GR,8.498827390372753,96
sign_test_og_cel0.9,chunk_3,9,IPC,8.892904349581062,96
sign_test_og_cel0.9,chunk_3,9,KR,4.929207682609558,96
sign_test_og_cel0.9,chunk_3,9,MC,4.824160058051348,96
sign_test_og_cel0.9,chunk_3,9,cosine_similarity,-0.5077859610319138,96
sign_test_og_cel0.9,chunk_3,9,kl_to_gaussian,1.1739685293466176,96
sign_test_og_cel0.9,chunk_3,9,wt_mean,-0.0016204958665184,96
sign_test_og_cel0.9,chunk_4,12,GR,11.184964204827944,96
sign_test_og_cel0.9,chunk_4,12,IPC,9.543728947071697,96
sign_test_og_cel0.9,chunk_4,12,KR,6.016698631147544,96
sign_test_og_cel0.9,chunk_4,12,MC,5.2965041895707445,96
sign_test_og_cel0.9,chunk_4,12,cosine_similarity,-0.5197753757238388,96
sign_test_og_cel0.9,chunk_4,12,kl_to_gaussian,1.1739685428863422,96
sign_test_og_cel0.9,chunk_4,12,wt_mean,-0.0020511965558398,96
sign_test_og_cel0.9,chunk_4,13,GR,5.752007060994704,96
sign_test_og_cel0.9,chunk_4,13,IPC,8.409582122245872,96
sign_test_og_cel0.9,chunk_4,13,KR,3.553084480265776,96
sign_test_og_cel0.9,chunk_4,13,MC,5.124930039048195,96
sign_test_og_cel0.9,chunk_4,13,cosine_similarity,-0.526122659444809,96
