mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_6,19,MC,0.35503704311372314,96
sign_test_og_cel0.4,chunk_6,20,GR,0.5152846808554175,96
sign_test_og_cel0.4,chunk_6,20,IPC,0.24930310138235423,96
sign_test_og_cel0.4,chunk_6,20,KR,0.3410951513494001,96
sign_test_og_cel0.4,chunk_6,20,MC,0.3265115379090493,96
sign_test_og_cel0.4,chunk_7,21,GR,0.5903793128083058,96
sign_test_og_cel0.4,chunk_7,21,IPC,0.3172314346970542,96
sign_test_og_cel0.4,chunk_7,21,KR,0.4447216229160927,96
sign_test_og_cel0.4,chunk_7,21,MC,0.4212578275120436,96
sign_test_og_cel0.4,chunk_7,22,GR,0.5698497351089843,96
sign_test_og_cel0.4,chunk_7,22,IPC,0.2965764654627373,96
sign_test_og_cel0.4,chunk_7,22,KR,0.410130232433097,96
sign_test_og_cel0.4,chunk_7,22,MC,0.39428008466580783,96
sign_test_og_cel0.4,chunk_7,23,GR,0.5225470082235139,96
sign_test_og_cel0.4,chunk_7,23,IPC,0.2775984016506873,96
sign_test_og_cel0.4,chunk_7,23,KR,0.3461103938838632,96
sign_test_og_cel0.4,chunk_7,23,MC,0.39506843832733535,96
sign_test_og_cel0.4,chunk_8,24,GR,0.5557795950141955,96
sign_test_og_cel0.4,chunk_8,24,IPC,0.2872242627456511,96
sign_test_og_cel0.4,chunk_8,24,KR,0.3713986329624724,96
sign_test_og_cel0.4,chunk_8,24,MC,0.41331166310233874,96
sign_test_og_cel0.4,chunk_8,25,GR,0.5513843484779596,96
sign_test_og_cel0.4,chunk_8,25,IPC,0.26833328014799634,96
sign_test_og_cel0.4,chunk_8,25,KR,0.40012851685054085,96
sign_test_og_cel0.4,chunk_8,25,MC,0.38527910682842453,96
sign_test_og_cel0.4,chunk_8,26,GR,0.5286311931391003,96
sign_test_og_cel0.4,chunk_8,26,IPC,0.3168226869852733,96
sign_test_og_cel0.4,chunk_8,26,KR,0.3955773525210488,96
sign_test_og_cel0.4,chunk_8,26,MC,0.4210179224647374,96
sign_test_og_cel0.4,chunk_9,27,GR,0.521409367782001,96
sign_test_og_cel0.4,chunk_9,27,IPC,0.2785780167642567,96
sign_test_og_cel0.4,chunk_9,27,KR,0.373808345219199,96
sign_test_og_cel0.4,chunk_9,27,MC,0.38904896462827676,96
sign_test_og_cel0.4,chunk_9,28,GR,0.5420889378666829,96
sign_test_og_cel0.4,chunk_9,28,IPC,0.23697638745582783,96
sign_test_og_cel0.4,chunk_9,28,KR,0.3680194753040013,96
sign_test_og_cel0.4,chunk_9,28,MC,0.34522291730275645,96
sign_test_og_cel0.4,chunk_9,29,GR,0.6029252725022595,96
sign_test_og_cel0.4,chunk_9,29,IPC,0.28370827957585054,96
sign_test_og_cel0.4,chunk_9,29,KR,0.4541757033924398,96
sign_test_og_cel0.4,chunk_9,29,MC,0.4231079029118338,96
sign_test_og_cel0.5,chunk_0,0,GR,0.508421464694213,96
sign_test_og_cel0.5,chunk_0,0,IPC,0.255801709976139,96
sign_test_og_cel0.5,chunk_0,0,KR,0.32319783491456233,96
sign_test_og_cel0.5,chunk_0,0,MC,0.3134804202357097,96
sign_test_og_cel0.5,chunk_0,1,GR,0.5216394775478832,96
sign_test_og_cel0.5,chunk_0,1,IPC,0.26632828148069476,96
sign_test_og_cel0.5,chunk_0,1,KR,0.34482553681366634,96
sign_test_og_cel0.5,chunk_0,1,MC,0.39831957165349796,96
sign_test_og_cel0.5,chunk_0,2,GR,0.5462605249654826,96
sign_test_og_cel0.5,chunk_0,2,IPC,0.2935636391360434,96
sign_test_og_cel0.5,chunk_0,2,KR,0.40400659042275866,96
sign_test_og_cel0.5,chunk_0,2,MC,0.3773014193640688,96
sign_test_og_cel0.5,chunk_1,3,GR,0.5280084411516461,96
sign_test_og_cel0.5,chunk_1,3,IPC,0.2521627096747842,96
sign_test_og_cel0.5,chunk_1,3,KR,0.3571979544258488,96
sign_test_og_cel0.5,chunk_1,3,MC,0.34628084039424084,96
sign_test_og_cel0.5,chunk_1,4,GR,0.5432753072827387,96
sign_test_og_cel0.5,chunk_1,4,IPC,0.2723764330429378,96
sign_test_og_cel0.5,chunk_1,4,KR,0.4038535341155899,96
sign_test_og_cel0.5,chunk_1,4,MC,0.42700943339415043,96
sign_test_og_cel0.5,chunk_1,5,GR,0.5887764549126338,96
sign_test_og_cel0.5,chunk_1,5,IPC,0.28309439165642514,96
sign_test_og_cel0.5,chunk_1,5,KR,0.4392282455157162,96
sign_test_og_cel0.5,chunk_1,5,MC,0.3869267472327089,96
sign_test_og_cel0.5,chunk_10,30,GR,0.5722857344656904,96
sign_test_og_cel0.5,chunk_10,30,IPC,0.2443597722412349,96
sign_test_og_cel0.5,chunk_10,30,KR,0.4131562937268188,96
sign_test_og_cel0.5,chunk_10,30,MC,0.3454182923616187,96
sign_test_og_cel0.5,chunk_10,31,GR,0.5246456523270413,96
sign_test_og_cel0.5,chunk_10,31,IPC,0.228140118266971,96
sign_test_og_cel0.5,chunk_10,31,KR,0.35210177724538744,96
sign_test_og_cel0.5,chunk_10,31,MC,0.32753803108055035,96
sign_test_og_cel0.5,chunk_11,32,GR,0.5944400501561197,96
sign_test_og_cel0.5,chunk_11,32,IPC,0.2579091833027944,96
sign_test_og_cel0.5,chunk_11,32,KR,0.4622880804733143,96
sign_test_og_cel0.5,chunk_11,32,MC,0.36655105497909346,96
sign_test_og_cel0.5,chunk_11,33,GR,0.5533379961534054,96
sign_test_og_cel0.5,chunk_11,33,IPC,0.3233936695421501,96
sign_test_og_cel0.5,chunk_11,33,KR,0.39881472399962903,96
sign_test_og_cel0.5,chunk_11,33,MC,0.43932840938157475,96
sign_test_og_cel0.5,chunk_12,34,GR,0.560083369301929,96
sign_test_og_cel0.5,chunk_12,34,IPC,0.3111184928604418,96
sign_test_og_cel0.5,chunk_12,34,KR,0.3963320413092043,96
sign_test_og_cel0.5,chunk_12,34,MC,0.43823873399806884,96
sign_test_og_cel0.5,chunk_12,35,GR,0.5519081981429707,96
sign_test_og_cel0.5,chunk_12,35,IPC,0.31078298279367106,96
sign_test_og_cel0.5,chunk_12,35,KR,0.39569935372863296,96
sign_test_og_cel0.5,chunk_12,35,MC,0.3910071541521614,96
sign_test_og_cel0.5,chunk_13,36,GR,0.5557601321457813,96
sign_test_og_cel0.5,chunk_13,36,IPC,0.27809221526035754,96
sign_test_og_cel0.5,chunk_13,36,KR,0.3660654829381319,96
sign_test_og_cel0.5,chunk_13,36,MC,0.3941949453246719,96
sign_test_og_cel0.5,chunk_13,37,GR,0.5450972181333404,96
sign_test_og_cel0.5,chunk_13,37,IPC,0.3048467491993615,96
sign_test_og_cel0.5,chunk_13,37,KR,0.3900481149086619,96
sign_test_og_cel0.5,chunk_13,37,MC,0.41053144912133116,96
sign_test_og_cel0.5,chunk_14,38,GR,0.5634950486295717,96
sign_test_og_cel0.5,chunk_14,38,IPC,0.28980541681572336,96
sign_test_og_cel0.5,chunk_14,38,KR,0.40471643063566604,96
sign_test_og_cel0.5,chunk_14,38,MC,0.41886651977122596,96
sign_test_og_cel0.5,chunk_14,39,GR,0.5459807165177335,96
sign_test_og_cel0.5,chunk_14,39,IPC,0.272302954057103,96
sign_test_og_cel0.5,chunk_14,39,KR,0.3784760636654535,96
sign_test_og_cel0.5,chunk_14,39,MC,0.3335359186510199,96
sign_test_og_cel0.5,chunk_15,40,GR,0.5254385250771432,96
sign_test_og_cel0.5,chunk_15,40,IPC,0.30775281268144866,96
sign_test_og_cel0.5,chunk_15,40,KR,0.3807745075951702,96
sign_test_og_cel0.5,chunk_15,40,MC,0.48041584959064443,96
sign_test_og_cel0.5,chunk_15,41,GR,0.5523895859610022,96
sign_test_og_cel0.5,chunk_15,41,IPC,0.25589834035899367,96
sign_test_og_cel0.5,chunk_15,41,KR,0.3698363892574939,96
sign_test_og_cel0.5,chunk_15,41,MC,0.33231076473028687,96
sign_test_og_cel0.5,chunk_16,42,GR,0.534462877595574,96
sign_test_og_cel0.5,chunk_16,42,IPC,0.3418709796623514,96
sign_test_og_cel0.5,chunk_16,42,KR,0.40634039977538855,96
sign_test_og_cel0.5,chunk_16,42,MC,0.4589184188195961,96
sign_test_og_cel0.5,chunk_16,43,GR,0.5507495790467078,96
sign_test_og_cel0.5,chunk_16,43,IPC,0.3002386868001629,96
sign_test_og_cel0.5,chunk_16,43,KR,0.38725733239131543,96
sign_test_og_cel0.5,chunk_16,43,MC,0.3986726822195351,96
sign_test_og_cel0.5,chunk_17,44,GR,0.5680012985776918,96
sign_test_og_cel0.5,chunk_17,44,IPC,0.30305433913392826,96
sign_test_og_cel0.5,chunk_17,44,KR,0.39497174883160663,96
sign_test_og_cel0.5,chunk_17,44,MC,0.4256786634817948,96
sign_test_og_cel0.5,chunk_17,45,GR,0.5057993022173578,96
sign_test_og_cel0.5,chunk_17,45,IPC,0.3283715648528909,96
sign_test_og_cel0.5,chunk_17,45,KR,0.34316314874137804,96
sign_test_og_cel0.5,chunk_17,45,MC,0.44868867400897516,96
sign_test_og_cel0.5,chunk_18,46,GR,0.5547942080114001,96
sign_test_og_cel0.5,chunk_18,46,IPC,0.31834076306354436,96
sign_test_og_cel0.5,chunk_18,46,KR,0.3908737691024986,96
sign_test_og_cel0.5,chunk_18,46,MC,0.40258768386508603,96
sign_test_og_cel0.5,chunk_18,47,GR,0.5385898719400588,96
sign_test_og_cel0.5,chunk_18,47,IPC,0.37971678969251993,96
sign_test_og_cel0.5,chunk_18,47,KR,0.3826390850145008,96
sign_test_og_cel0.5,chunk_18,47,MC,0.476807969330596,96
sign_test_og_cel0.5,chunk_19,48,GR,0.5258803155889439,96
sign_test_og_cel0.5,chunk_19,48,IPC,0.27869141422209803,96
sign_test_og_cel0.5,chunk_19,48,KR,0.3581195598356174,96
sign_test_og_cel0.5,chunk_19,48,MC,0.3667195197832556,96
sign_test_og_cel0.5,chunk_19,49,GR,0.5441450770697936,96
sign_test_og_cel0.5,chunk_19,49,IPC,0.2996600660394554,96
sign_test_og_cel0.5,chunk_19,49,KR,0.37717680900471645,96
sign_test_og_cel0.5,chunk_19,49,MC,0.42043934589783544,96
sign_test_og_cel0.5,chunk_2,6,GR,0.5525349745101631,96
sign_test_og_cel0.5,chunk_2,6,IPC,0.27596215999837725,96
sign_test_og_cel0.5,chunk_2,6,KR,0.4010559600095174,96
sign_test_og_cel0.5,chunk_2,6,MC,0.4004439413538963,96
sign_test_og_cel0.5,chunk_2,7,GR,0.5248331887926865,96
sign_test_og_cel0.5,chunk_2,7,IPC,0.270729169986413,96
sign_test_og_cel0.5,chunk_2,7,KR,0.3388720309850899,96
sign_test_og_cel0.5,chunk_2,7,MC,0.3397093751636831,96
sign_test_og_cel0.5,chunk_2,8,GR,0.5552244078282067,96
sign_test_og_cel0.5,chunk_2,8,IPC,0.2830418435799696,96
sign_test_og_cel0.5,chunk_2,8,KR,0.38463647304574006,96
sign_test_og_cel0.5,chunk_2,8,MC,0.4102500239211558,96
sign_test_og_cel0.5,chunk_3,10,GR,0.5235626969966494,96
sign_test_og_cel0.5,chunk_3,10,IPC,0.2670614591526422,96
sign_test_og_cel0.5,chunk_3,10,KR,0.3559512423677595,96
sign_test_og_cel0.5,chunk_3,10,MC,0.3480371897321981,96
sign_test_og_cel0.5,chunk_3,11,GR,0.5788757390141809,96
sign_test_og_cel0.5,chunk_3,11,IPC,0.2847249557892105,96
sign_test_og_cel0.5,chunk_3,11,KR,0.43386456129729045,96
sign_test_og_cel0.5,chunk_3,11,MC,0.40486383600173714,96
sign_test_og_cel0.5,chunk_3,9,GR,0.5495198349755184,96
sign_test_og_cel0.5,chunk_3,9,IPC,0.32049950878048095,96
sign_test_og_cel0.5,chunk_3,9,KR,0.3940568049227135,96
sign_test_og_cel0.5,chunk_3,9,MC,0.4153564871265856,96
sign_test_og_cel0.5,chunk_4,12,GR,0.5503026149094121,96
sign_test_og_cel0.5,chunk_4,12,IPC,0.2760582278622577,96
sign_test_og_cel0.5,chunk_4,12,KR,0.3574545446942836,96
sign_test_og_cel0.5,chunk_4,12,MC,0.37881793053637197,96
sign_test_og_cel0.5,chunk_4,13,GR,0.586646686629836,96
sign_test_og_cel0.5,chunk_4,13,IPC,0.2733653361601373,96
sign_test_og_cel0.5,chunk_4,13,KR,0.4235061191203949,96
sign_test_og_cel0.5,chunk_4,13,MC,0.37540353423202505,96
sign_test_og_cel0.5,chunk_4,14,GR,0.5363649863282675,96
sign_test_og_cel0.5,chunk_4,14,IPC,0.2529112541544001,96
sign_test_og_cel0.5,chunk_4,14,KR,0.3678616007682431,96
sign_test_og_cel0.5,chunk_4,14,MC,0.3382272127983106,96
sign_test_og_cel0.5,chunk_5,15,GR,0.5406138219676673,96
sign_test_og_cel0.5,chunk_5,15,IPC,0.26834717201942543,96
sign_test_og_cel0.5,chunk_5,15,KR,0.39035375689198737,96
sign_test_og_cel0.5,chunk_5,15,MC,0.3787307503605199,96
sign_test_og_cel0.5,chunk_5,16,GR,0.5295217308528904,96
sign_test_og_cel0.5,chunk_5,16,IPC,0.2690728912570987,96
sign_test_og_cel0.5,chunk_5,16,KR,0.36899832130062554,96
sign_test_og_cel0.5,chunk_5,16,MC,0.348948341983351,96
sign_test_og_cel0.5,chunk_5,17,GR,0.5726198511710222,96
sign_test_og_cel0.5,chunk_5,17,IPC,0.3300890207324332,96
sign_test_og_cel0.5,chunk_5,17,KR,0.4324331936473807,96
sign_test_og_cel0.5,chunk_5,17,MC,0.46995509511356953,96
sign_test_og_cel0.5,chunk_6,18,GR,0.5382195659635859,96
sign_test_og_cel0.5,chunk_6,18,IPC,0.28817968810106903,96
sign_test_og_cel0.5,chunk_6,18,KR,0.3740211177951774,96
sign_test_og_cel0.5,chunk_6,18,MC,0.389684693728903,96
sign_test_og_cel0.5,chunk_6,19,GR,0.5614246675649335,96
sign_test_og_cel0.5,chunk_6,19,IPC,0.24602465683998354,96
sign_test_og_cel0.5,chunk_6,19,KR,0.399472875984519,96
sign_test_og_cel0.5,chunk_6,19,MC,0.30595383958191585,96
sign_test_og_cel0.5,chunk_6,20,GR,0.521227859673494,96
sign_test_og_cel0.5,chunk_6,20,IPC,0.2862033892786603,96
sign_test_og_cel0.5,chunk_6,20,KR,0.35034796645647054,96
sign_test_og_cel0.5,chunk_6,20,MC,0.36108970328640094,96
sign_test_og_cel0.5,chunk_7,21,GR,0.5417774419063214,96
sign_test_og_cel0.5,chunk_7,21,IPC,0.2961095307562894,96
sign_test_og_cel0.5,chunk_7,21,KR,0.3856349000935458,96
sign_test_og_cel0.5,chunk_7,21,MC,0.38536493209346784,96
sign_test_og_cel0.5,chunk_7,22,GR,0.5263689067632912,96
sign_test_og_cel0.5,chunk_7,22,IPC,0.26915485481866686,96
sign_test_og_cel0.5,chunk_7,22,KR,0.3676241322199287,96
sign_test_og_cel0.5,chunk_7,22,MC,0.3718125806921272,96
sign_test_og_cel0.5,chunk_7,23,GR,0.5142835322772816,96
sign_test_og_cel0.5,chunk_7,23,IPC,0.23990317999754948,96
sign_test_og_cel0.5,chunk_7,23,KR,0.34161110953498974,96
sign_test_og_cel0.5,chunk_7,23,MC,0.3205738271371699,96
sign_test_og_cel0.5,chunk_8,24,GR,0.5846839372425542,96
sign_test_og_cel0.5,chunk_8,24,IPC,0.32493190499211505,96
sign_test_og_cel0.5,chunk_8,24,KR,0.42526990274365445,96
sign_test_og_cel0.5,chunk_8,24,MC,0.4504059406906849,96
sign_test_og_cel0.5,chunk_8,25,GR,0.547001520615192,96
sign_test_og_cel0.5,chunk_8,25,IPC,0.26840696490266663,96
sign_test_og_cel0.5,chunk_8,25,KR,0.38675299715640393,96
sign_test_og_cel0.5,chunk_8,25,MC,0.38808061518927306,96
sign_test_og_cel0.5,chunk_8,26,GR,0.5472301518000777,96
sign_test_og_cel0.5,chunk_8,26,IPC,0.2525857245280694,96
sign_test_og_cel0.5,chunk_8,26,KR,0.3793272356959431,96
sign_test_og_cel0.5,chunk_8,26,MC,0.32454943925042345,96
sign_test_og_cel0.5,chunk_9,27,GR,0.5244879351951499,96
sign_test_og_cel0.5,chunk_9,27,IPC,0.2770252839980211,96
sign_test_og_cel0.5,chunk_9,27,KR,0.3649479744263689,96
sign_test_og_cel0.5,chunk_9,27,MC,0.39322238528780395,96
sign_test_og_cel0.5,chunk_9,28,GR,0.5390319865434714,96
sign_test_og_cel0.5,chunk_9,28,IPC,0.24037334791079357,96
sign_test_og_cel0.5,chunk_9,28,KR,0.3686832310757195,96
sign_test_og_cel0.5,chunk_9,28,MC,0.3465897839249782,96
sign_test_og_cel0.5,chunk_9,29,GR,0.5378429410148475,96
sign_test_og_cel0.5,chunk_9,29,IPC,0.3209589508515463,96
sign_test_og_cel0.5,chunk_9,29,KR,0.4109267607275378,96
sign_test_og_cel0.5,chunk_9,29,MC,0.4140379277416263,96
sign_test_og_cel0.6,chunk_0,0,GR,0.5111619642805323,96
sign_test_og_cel0.6,chunk_0,0,IPC,0.2279751170388923,96
sign_test_og_cel0.6,chunk_0,0,KR,0.3269930050384663,96
sign_test_og_cel0.6,chunk_0,0,MC,0.29076285175691985,96
sign_test_og_cel0.6,chunk_0,1,GR,0.53282460632037,96
sign_test_og_cel0.6,chunk_0,1,IPC,0.28552886739083566,96
sign_test_og_cel0.6,chunk_0,1,KR,0.38251339731159295,96
sign_test_og_cel0.6,chunk_0,1,MC,0.4071950522448513,96
sign_test_og_cel0.6,chunk_0,2,GR,0.5368114820765353,96
sign_test_og_cel0.6,chunk_0,2,IPC,0.27820068318904045,96
sign_test_og_cel0.6,chunk_0,2,KR,0.3951776620704231,96
sign_test_og_cel0.6,chunk_0,2,MC,0.389485622156012,96
sign_test_og_cel0.6,chunk_1,3,GR,0.5120236217744856,96
sign_test_og_cel0.6,chunk_1,3,IPC,0.2892661206183975,96
sign_test_og_cel0.6,chunk_1,3,KR,0.369009878165624,96
sign_test_og_cel0.6,chunk_1,3,MC,0.41258243722948695,96
sign_test_og_cel0.6,chunk_1,4,GR,0.5660020137541554,96
sign_test_og_cel0.6,chunk_1,4,IPC,0.2987807962145865,96
sign_test_og_cel0.6,chunk_1,4,KR,0.4252758319475221,96
sign_test_og_cel0.6,chunk_1,4,MC,0.44073053969914466,96
sign_test_og_cel0.6,chunk_1,5,GR,0.5680926550553248,96
sign_test_og_cel0.6,chunk_1,5,IPC,0.2731499585250386,96
sign_test_og_cel0.6,chunk_1,5,KR,0.41496118594231224,96
sign_test_og_cel0.6,chunk_1,5,MC,0.36596044000155437,96
sign_test_og_cel0.6,chunk_10,30,GR,0.5764092471955437,96
sign_test_og_cel0.6,chunk_10,30,IPC,0.2633732690544435,96
sign_test_og_cel0.6,chunk_10,30,KR,0.41016510900750974,96
sign_test_og_cel0.6,chunk_10,30,MC,0.36352438249922064,96
sign_test_og_cel0.6,chunk_10,31,GR,0.5179196662621336,96
sign_test_og_cel0.6,chunk_10,31,IPC,0.23582103783851288,96
sign_test_og_cel0.6,chunk_10,31,KR,0.3383007406258998,96
sign_test_og_cel0.6,chunk_10,31,MC,0.3374751745735355,96
sign_test_og_cel0.6,chunk_11,32,GR,0.5849615199662672,96
sign_test_og_cel0.6,chunk_11,32,IPC,0.26932877985902803,96
sign_test_og_cel0.6,chunk_11,32,KR,0.43620339440553835,96
sign_test_og_cel0.6,chunk_11,32,MC,0.36363618787827634,96
sign_test_og_cel0.6,chunk_11,33,GR,0.5301700824529096,96
sign_test_og_cel0.6,chunk_11,33,IPC,0.2860871302195023,96
sign_test_og_cel0.6,chunk_11,33,KR,0.3741685801021833,96
sign_test_og_cel0.6,chunk_11,33,MC,0.39770453474344225,96
sign_test_og_cel0.6,chunk_12,34,GR,0.5508984925801821,96
sign_test_og_cel0.6,chunk_12,34,IPC,0.29845029395240774,96
sign_test_og_cel0.6,chunk_12,34,KR,0.39533563429765484,96
sign_test_og_cel0.6,chunk_12,34,MC,0.40962186378465076,96
sign_test_og_cel0.6,chunk_12,35,GR,0.5618868923900086,96
sign_test_og_cel0.6,chunk_12,35,IPC,0.3029089305988515,96
sign_test_og_cel0.6,chunk_12,35,KR,0.38898033023337814,96
sign_test_og_cel0.6,chunk_12,35,MC,0.421341209536464,96
sign_test_og_cel0.6,chunk_13,36,GR,0.5776291380188722,96
sign_test_og_cel0.6,chunk_13,36,IPC,0.31025398737718357,96
sign_test_og_cel0.6,chunk_13,36,KR,0.3954865185354069,96
sign_test_og_cel0.6,chunk_13,36,MC,0.4277659735504241,96
sign_test_og_cel0.6,chunk_13,37,GR,0.5327916510666703,96
sign_test_og_cel0.6,chunk_13,37,IPC,0.3000239795740087,96
sign_test_og_cel0.6,chunk_13,37,KR,0.3826513556286094,96
sign_test_og_cel0.6,chunk_13,37,MC,0.3805706195665424,96
sign_test_og_cel0.6,chunk_14,38,GR,0.5336653815587297,96
sign_test_og_cel0.6,chunk_14,38,IPC,0.24178859498072783,96
sign_test_og_cel0.6,chunk_14,38,KR,0.366221559744547,96
sign_test_og_cel0.6,chunk_14,38,MC,0.35941038919297125,96
sign_test_og_cel0.6,chunk_14,39,GR,0.5649058462658839,96
sign_test_og_cel0.6,chunk_14,39,IPC,0.3318871185665377,96
sign_test_og_cel0.6,chunk_14,39,KR,0.43490580333324375,96
sign_test_og_cel0.6,chunk_14,39,MC,0.45242800954248386,96
sign_test_og_cel0.6,chunk_15,40,GR,0.5353452177828281,96
sign_test_og_cel0.6,chunk_15,40,IPC,0.3002850776190201,96
sign_test_og_cel0.6,chunk_15,40,KR,0.3643991262214638,96
sign_test_og_cel0.6,chunk_15,40,MC,0.4571116979805394,96
sign_test_og_cel0.6,chunk_15,41,GR,0.5613191309671061,96
sign_test_og_cel0.6,chunk_15,41,IPC,0.26329933721083415,96
sign_test_og_cel0.6,chunk_15,41,KR,0.39289509105240034,96
sign_test_og_cel0.6,chunk_15,41,MC,0.34884245498164485,96
sign_test_og_cel0.6,chunk_16,42,GR,0.5372108416225334,96
sign_test_og_cel0.6,chunk_16,42,IPC,0.3122658073424389,96
sign_test_og_cel0.6,chunk_16,42,KR,0.3803272468783092,96
sign_test_og_cel0.6,chunk_16,42,MC,0.4085767747950668,96
sign_test_og_cel0.6,chunk_16,43,GR,0.5749611721979048,96
sign_test_og_cel0.6,chunk_16,43,IPC,0.3244394412335294,96
sign_test_og_cel0.6,chunk_16,43,KR,0.4192180797659629,96
sign_test_og_cel0.6,chunk_16,43,MC,0.44914635415371007,96
sign_test_og_cel0.6,chunk_17,44,GR,0.5773869835253806,96
sign_test_og_cel0.6,chunk_17,44,IPC,0.33787835631633484,96
sign_test_og_cel0.6,chunk_17,44,KR,0.43565466981902334,96
sign_test_og_cel0.6,chunk_17,44,MC,0.4844339083308723,96
sign_test_og_cel0.6,chunk_17,45,GR,0.5408490347185626,96
sign_test_og_cel0.6,chunk_17,45,IPC,0.37573305352922876,96
sign_test_og_cel0.6,chunk_17,45,KR,0.40459623998145333,96
sign_test_og_cel0.6,chunk_17,45,MC,0.4743193620743712,96
sign_test_og_cel0.6,chunk_18,46,GR,0.5499608436283933,96
sign_test_og_cel0.6,chunk_18,46,IPC,0.38471768528143874,96
sign_test_og_cel0.6,chunk_18,46,KR,0.39997370378915675,96
sign_test_og_cel0.6,chunk_18,46,MC,0.4782533710312621,96
sign_test_og_cel0.6,chunk_18,47,GR,0.5311574530373973,96
sign_test_og_cel0.6,chunk_18,47,IPC,0.288489593871404,96
sign_test_og_cel0.6,chunk_18,47,KR,0.3800973464195708,96
sign_test_og_cel0.6,chunk_18,47,MC,0.3651386223901325,96
sign_test_og_cel0.6,chunk_19,48,GR,0.5734856397950877,96
sign_test_og_cel0.6,chunk_19,48,IPC,0.3214872109257128,96
sign_test_og_cel0.6,chunk_19,48,KR,0.423573707270973,96
sign_test_og_cel0.6,chunk_19,48,MC,0.4451595502310899,96
sign_test_og_cel0.6,chunk_19,49,GR,0.551534954921927,96
sign_test_og_cel0.6,chunk_19,49,IPC,0.3037527926049639,96
sign_test_og_cel0.6,chunk_19,49,KR,0.3659235158264101,96
sign_test_og_cel0.6,chunk_19,49,MC,0.41961095729857745,96
sign_test_og_cel0.6,chunk_2,6,GR,0.5478847500717438,96
sign_test_og_cel0.6,chunk_2,6,IPC,0.32321526948605134,96
sign_test_og_cel0.6,chunk_2,6,KR,0.41374939786449844,96
sign_test_og_cel0.6,chunk_2,6,MC,0.4184645214651557,96
sign_test_og_cel0.6,chunk_2,7,GR,0.5206255453445203,96
sign_test_og_cel0.6,chunk_2,7,IPC,0.2526036346235804,96
sign_test_og_cel0.6,chunk_2,7,KR,0.3438423833640303,96
sign_test_og_cel0.6,chunk_2,7,MC,0.3446728189056425,96
sign_test_og_cel0.6,chunk_2,8,GR,0.5482988690028457,96
sign_test_og_cel0.6,chunk_2,8,IPC,0.3449634087036324,96
sign_test_og_cel0.6,chunk_2,8,KR,0.4245327858564403,96
sign_test_og_cel0.6,chunk_2,8,MC,0.472415167805884,96
sign_test_og_cel0.6,chunk_3,10,GR,0.5432237453174139,96
sign_test_og_cel0.6,chunk_3,10,IPC,0.31081941582120737,96
sign_test_og_cel0.6,chunk_3,10,KR,0.3937613044167446,96
sign_test_og_cel0.6,chunk_3,10,MC,0.40081489843869217,96
sign_test_og_cel0.6,chunk_3,11,GR,0.5635754563912231,96
sign_test_og_cel0.6,chunk_3,11,IPC,0.2651210860510314,96
sign_test_og_cel0.6,chunk_3,11,KR,0.389473125708914,96
sign_test_og_cel0.6,chunk_3,11,MC,0.34044167420649973,96
sign_test_og_cel0.6,chunk_3,9,GR,0.5068540421742823,96
sign_test_og_cel0.6,chunk_3,9,IPC,0.2613828091252022,96
sign_test_og_cel0.6,chunk_3,9,KR,0.33485985434460325,96
sign_test_og_cel0.6,chunk_3,9,MC,0.34124497643881546,96
sign_test_og_cel0.6,chunk_4,12,GR,0.5690859705254055,96
sign_test_og_cel0.6,chunk_4,12,IPC,0.3180333040888825,96
sign_test_og_cel0.6,chunk_4,12,KR,0.4307816874725506,96
sign_test_og_cel0.6,chunk_4,12,MC,0.4203657345389088,96
sign_test_og_cel0.6,chunk_4,13,GR,0.5496790352314354,96
sign_test_og_cel0.6,chunk_4,13,IPC,0.2443594899919869,96
sign_test_og_cel0.6,chunk_4,13,KR,0.37744728540411837,96
sign_test_og_cel0.6,chunk_4,13,MC,0.3051725276698327,96
sign_test_og_cel0.6,chunk_4,14,GR,0.5235592851064591,96
sign_test_og_cel0.6,chunk_4,14,IPC,0.28137713880203674,96
sign_test_og_cel0.6,chunk_4,14,KR,0.34469470376609,96
sign_test_og_cel0.6,chunk_4,14,MC,0.3436782263052095,96
sign_test_og_cel0.6,chunk_5,15,GR,0.5512362638755972,96
sign_test_og_cel0.6,chunk_5,15,IPC,0.2760266225202897,96
sign_test_og_cel0.6,chunk_5,15,KR,0.40297377081261015,96
sign_test_og_cel0.6,chunk_5,15,MC,0.3991813702282517,96
sign_test_og_cel0.6,chunk_5,16,GR,0.532750374584566,96
sign_test_og_cel0.6,chunk_5,16,IPC,0.2789560906701416,96
sign_test_og_cel0.6,chunk_5,16,KR,0.35453338182748556,96
sign_test_og_cel0.6,chunk_5,16,MC,0.3938010416410869,96
sign_test_og_cel0.6,chunk_5,17,GR,0.5612703936934942,96
sign_test_og_cel0.6,chunk_5,17,IPC,0.30561586859994666,96
sign_test_og_cel0.6,chunk_5,17,KR,0.4261745278481996,96
sign_test_og_cel0.6,chunk_5,17,MC,0.42717462114754284,96
sign_test_og_cel0.6,chunk_6,18,GR,0.5327941802912218,96
sign_test_og_cel0.6,chunk_6,18,IPC,0.2840588422674777,96
sign_test_og_cel0.6,chunk_6,18,KR,0.38874179327072034,96
sign_test_og_cel0.6,chunk_6,18,MC,0.3717331223578153,96
