mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_5,28,MC,0.36691857717274534,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_5,29,GR,0.5818824512710157,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_5,29,IPC,0.27108908861026476,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_5,29,KR,0.3808209641096238,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_5,29,MC,0.3869652292679376,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,30,GR,0.582977361143009,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,30,IPC,0.2566045814497956,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,30,KR,0.37473118548293244,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,30,MC,0.34280232738971567,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,31,GR,0.6131644838015595,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,31,IPC,0.2454105748453317,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,31,KR,0.4239203407382701,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,31,MC,0.35091336666266726,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,32,GR,0.6268026609548105,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,32,IPC,0.2503064201151229,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,32,KR,0.43785410536180003,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,32,MC,0.31580501843718195,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,33,GR,0.620806472745455,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,33,IPC,0.3213260505623089,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,33,KR,0.44688996477842796,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,33,MC,0.42358981142475466,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,34,GR,0.5910829332859423,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,34,IPC,0.30858518108296196,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,34,KR,0.4139354067214135,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_6,34,MC,0.40190735144831946,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,35,GR,0.6465998968717284,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,35,IPC,0.29548052786306933,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,35,KR,0.48020488717739823,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,35,MC,0.3979606352203038,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,36,GR,0.6199910622528233,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,36,IPC,0.34876527281339104,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,36,KR,0.4362532227154945,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,36,MC,0.44388255230890067,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,37,GR,0.6013412580984763,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,37,IPC,0.23716422979118684,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,37,KR,0.406008268574892,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,37,MC,0.2907670601948219,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,38,GR,0.6500203062543792,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,38,IPC,0.3049040369412026,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,38,KR,0.46620664024971015,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,38,MC,0.40219871628826354,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,39,GR,0.5434713187459056,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,39,IPC,0.24234647490607658,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,39,KR,0.3560162642187971,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_7,39,MC,0.28514491606431663,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,40,GR,0.646584272967314,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,40,IPC,0.33434790437564604,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,40,KR,0.49220693990486175,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,40,MC,0.4782667649049384,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,41,GR,0.6621106467620423,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,41,IPC,0.29672735646805387,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,41,KR,0.5245476607166852,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,41,MC,0.372211540364195,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,42,GR,0.6333068000838618,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,42,IPC,0.3085385526654405,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,42,KR,0.5092617856977707,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,42,MC,0.3901784897408862,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,43,GR,0.6349764664184436,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,43,IPC,0.29161473827769907,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,43,KR,0.4477195258504001,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,43,MC,0.3606703382997714,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,44,GR,0.5799497098102705,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,44,IPC,0.27909644429012564,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,44,KR,0.3939965280930526,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_8,44,MC,0.37203318552063774,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,45,GR,0.6112968913709107,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,45,IPC,0.3026378854716463,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,45,KR,0.4275967235441816,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,45,MC,0.3815083767189295,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,46,GR,0.5862746546033701,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,46,IPC,0.26759129514795926,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,46,KR,0.3885653979488306,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,46,MC,0.3436759846095092,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,47,GR,0.5898853179467372,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,47,IPC,0.300188386207437,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,47,KR,0.39229211156039984,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,47,MC,0.3741484396903219,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,48,GR,0.6366326326397291,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,48,IPC,0.2553492855285067,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,48,KR,0.4375805519179678,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,48,MC,0.3339382117338766,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,49,GR,0.6337070057528073,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,49,IPC,0.28032210913471023,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,49,KR,0.4379189426096577,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_4to1_chunk_9,49,MC,0.38147189930519276,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.7165860254747466,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.2306716145079058,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.5339137121960599,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.2930390367893036,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.6714821383406151,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.2554964569750826,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.46779043692617545,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.32640737335566616,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.6890984304873519,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.24293742722720507,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.514817583267006,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.32879497206808084,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,GR,0.6574009093874984,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,IPC,0.24263514984899912,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,KR,0.49855563355102633,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,3,MC,0.3311135601186062,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,GR,0.6528529213805017,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,IPC,0.23607225147548305,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,KR,0.4673015305567437,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_0,4,MC,0.3399053469210093,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.7002372665472106,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.20686289578924535,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.5108880350138527,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.2665074862180394,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,GR,0.6910192539098214,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,IPC,0.22773894918714307,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,KR,0.5085501108278642,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,6,MC,0.31961899098087704,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,GR,0.6931943254637549,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,IPC,0.2767383664833197,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,KR,0.5110422569651951,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,7,MC,0.33459729000784694,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,GR,0.6340114232689309,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,IPC,0.248519273665853,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,KR,0.45605378114311196,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,8,MC,0.342242654675754,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,GR,0.6943234346933234,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,IPC,0.278539037684261,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,KR,0.516109442912854,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_1,9,MC,0.3383383311279942,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,GR,0.721578672564762,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,IPC,0.23593779049251154,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,KR,0.5445210393589102,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,50,MC,0.30882024942624753,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,GR,0.7187274880079678,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,IPC,0.24182178442933192,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,KR,0.5406222410335543,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,51,MC,0.32213363643324816,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,GR,0.7458776485200801,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,IPC,0.21576514180958672,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,KR,0.5806587243221676,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,52,MC,0.2843650589081725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,GR,0.6838794065152228,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,IPC,0.2478849646665103,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,KR,0.5081387737469711,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,MC,0.32314296167633866,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,GR,0.6548031849354871,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,0.2424798325251339,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,KR,0.46827456977017484,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,MC,0.3324122703707089,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,GR,0.6342257786295283,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,0.251670891818395,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,KR,0.4830338375863029,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,MC,0.3211483759813247,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,GR,0.7265310386492821,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,0.2416805176128655,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,KR,0.5715075840662188,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,MC,0.32009861822969665,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,GR,0.7107035930900251,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,0.23053883127955627,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,KR,0.5185581968945682,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,MC,0.2994000045347957,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,GR,0.6552081164198541,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,0.24382640295510605,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,KR,0.46839208858152076,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,MC,0.3182642692598083,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,GR,0.6913599168023351,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,0.23499530479697925,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,KR,0.5078383003165121,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,MC,0.31067826229648593,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,GR,0.6638216092487412,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,0.25028739366638547,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,KR,0.49902373941233324,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,MC,0.3279427617094736,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,GR,0.6840166718554715,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,IPC,0.25899782765273505,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,KR,0.49096086659902255,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,MC,0.3316862855225767,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,GR,0.7097911466364114,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,IPC,0.22842291374043433,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,KR,0.5311089939679666,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,MC,0.2973513852601757,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,GR,0.6812622231948171,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,IPC,0.23832331510549987,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,KR,0.5208487546770401,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,MC,0.33228405173480163,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,GR,0.6739337402412323,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,IPC,0.2680334401336014,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,KR,0.5218611380479696,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,MC,0.3540159436592526,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,GR,0.6646783575404797,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,IPC,0.24346150485585644,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,KR,0.4965238612815024,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,MC,0.3423566838170968,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,GR,0.687722403557861,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,IPC,0.2528482840305796,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,KR,0.5013118643232952,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,MC,0.3318878786997707,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,GR,0.727210836207511,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,IPC,0.2498222491254356,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,KR,0.5713692053702873,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,MC,0.3507537172499411,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,GR,0.6912385346378975,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,IPC,0.2248760548115538,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,KR,0.5301957871952038,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,MC,0.29804164067790206,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,GR,0.6907844306869041,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,IPC,0.27095995232150855,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,KR,0.527623117996952,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,MC,0.3491612679219385,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,GR,0.7267113491214691,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,IPC,0.25800118008834977,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,KR,0.5298945898921372,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,MC,0.35022650876129763,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,GR,0.7204559684522243,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,IPC,0.22348404073354364,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,KR,0.5631965411020362,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,MC,0.3032628859528204,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,GR,0.7382181481792333,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,IPC,0.21056378215150692,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,KR,0.5784636508323077,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,MC,0.2615864603774609,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,GR,0.6503169679595701,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,IPC,0.2251655152577449,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,KR,0.4997905555069537,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,MC,0.28876676359681164,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,GR,0.667600550335891,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,IPC,0.2515033683000309,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,KR,0.5043991843796881,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,MC,0.31434099352660083,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,GR,0.6888480750646443,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,IPC,0.21561975953527288,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,KR,0.5177365353825693,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,MC,0.2936217899374175,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,GR,0.6594135949067187,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,IPC,0.24197918548726624,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,KR,0.47873886704873336,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,MC,0.3254603093485412,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,GR,0.6800171690732425,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,0.26546004190101674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,KR,0.5233094374058432,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,MC,0.35562339869848264,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,GR,0.6617544392884479,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,0.2445871977403441,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,KR,0.4760521319559851,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,MC,0.3324086784674104,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,GR,0.6913481216357327,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,0.2344151848408715,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,KR,0.5093703369260493,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,MC,0.317315719726471,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,GR,0.6859844588779945,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,0.23030797845421022,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,KR,0.5309744541495814,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,MC,0.34518090276688806,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,GR,0.6453669936496939,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,0.2306966677752315,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,KR,0.48633334508099557,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,MC,0.31415768669325816,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,GR,0.6920101145804752,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,0.2971542925397677,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,KR,0.5544289057605924,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,MC,0.4063220298081698,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,GR,0.679961777969532,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,0.26215565097551713,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,KR,0.5015873510406457,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,MC,0.37251864615179403,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,GR,0.7261082299395275,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,0.2282071829097667,96
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,KR,0.5446659329806636,96
