mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,10,wt_mean,-0.0017402708472218,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,GR,8.52830887834231,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,10.22594324685976,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,KR,4.817611279586951,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,MC,5.857763861616452,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,cosine_similarity,-0.38467735797166824,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.1599982640848474,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,11,wt_mean,-0.001683329319348525,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,GR,10.496442136665186,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,9.021552710233147,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,KR,5.470357216894627,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,MC,5.165867322434981,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,cosine_similarity,-0.374078057706356,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.159998277011849,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,12,wt_mean,-0.0017002209497149502,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,GR,9.306488325198492,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,9.348675264419535,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,KR,5.003858358909686,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,MC,5.363127990315358,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,cosine_similarity,-0.39075259119272227,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,kl_to_gaussian,1.1599982775722175,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,13,wt_mean,-0.001734077959554225,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,GR,7.93106646463275,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,9.069208137818741,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,KR,4.439238487432401,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,MC,5.276679463684559,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,cosine_similarity,-0.38422489166259766,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,kl_to_gaussian,1.159998272531967,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_2,14,wt_mean,-0.0016121113148983002,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,GR,8.676104187965393,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,9.557917143772398,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,KR,4.916485560437043,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,MC,5.620374341805776,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,cosine_similarity,-0.38351400941610336,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,kl_to_gaussian,1.1599982358806809,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,15,wt_mean,-0.001707728137262125,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,GR,10.106781430542469,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,9.188280783239476,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,KR,5.391482184330623,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,MC,5.447029973069827,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,cosine_similarity,-0.38170437514781946,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,kl_to_gaussian,1.1599981629642404,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,16,wt_mean,-0.0017238697910215248,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,GR,7.714710344870885,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,9.495572824129408,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,KR,4.297791908184688,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,MC,5.482680790126324,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,cosine_similarity,-0.35966558754444117,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,kl_to_gaussian,1.159998165402681,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,17,wt_mean,-0.0016428518865722753,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,GR,9.627443864941597,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,9.463290296163533,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,KR,5.170245359341304,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,MC,5.418091801305612,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,cosine_similarity,-0.379636213183403,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,kl_to_gaussian,1.1599982486286384,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,18,wt_mean,-0.0016938068438320999,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,GR,8.72912398725748,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,9.09168513995141,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,KR,4.783232517540455,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,MC,5.117373128732045,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,cosine_similarity,-0.36095813661813736,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,kl_to_gaussian,1.1599982036252723,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_3,19,wt_mean,-0.00158192185335785,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,GR,10.616794519126415,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,9.834999825101749,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,KR,5.754657246172428,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,MC,5.471550036221743,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,cosine_similarity,-0.39042939990758896,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,kl_to_gaussian,1.1599982839202914,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,20,wt_mean,-0.001832716079661575,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,GR,8.09942826256156,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,8.738982616800977,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,KR,4.454983000953992,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,MC,4.925254243115584,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,cosine_similarity,-0.3844834491610527,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,kl_to_gaussian,1.1599982350151594,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,21,wt_mean,-0.001629302889341425,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,GR,8.308895050237576,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,9.326031717005966,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,KR,4.653599149237077,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,MC,5.253610800951719,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,cosine_similarity,-0.37356099486351013,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,kl_to_gaussian,1.1599981449737125,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,22,wt_mean,-0.0016380360757465749,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,GR,8.286185349027315,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,10.408279764461788,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,KR,4.69113243619601,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,MC,5.998777004579703,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,cosine_similarity,-0.35475365817546844,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,kl_to_gaussian,1.1599981491191513,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,23,wt_mean,-0.001614659064216475,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,GR,8.625601034611464,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,9.602429381672557,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,KR,4.833139541248481,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,MC,5.628213922182719,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,cosine_similarity,-0.3754998743534088,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,kl_to_gaussian,1.159998164213329,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_4,24,wt_mean,-0.001703050686046425,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,GR,7.0782440304756165,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,9.608397118685328,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,KR,3.9894301854074,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,MC,5.247706746061643,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,cosine_similarity,-0.37285010516643524,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,kl_to_gaussian,1.159998158423846,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,25,wt_mean,-0.0016186106659005748,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,GR,7.443175117174785,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,9.229479512546538,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,KR,4.241285101821025,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,MC,5.23711213717858,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,cosine_similarity,-0.39805571734905243,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,kl_to_gaussian,1.1599980661587543,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,26,wt_mean,-0.00167653805692675,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,GR,8.653932268420855,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,8.987689699333984,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,KR,4.684678750733535,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,MC,5.128872111439705,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,cosine_similarity,-0.38351403176784515,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,kl_to_gaussian,1.1599981475729413,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,27,wt_mean,-0.001695085724350025,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,GR,9.609536824127039,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,9.242227071656442,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,KR,5.31363591303428,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,MC,5.275013618171215,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,cosine_similarity,-0.39398404210805893,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,kl_to_gaussian,1.1599982025562339,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,28,wt_mean,-0.001781531173037325,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,GR,8.361749686300755,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,9.559987000298477,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,KR,4.53365187222759,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,MC,5.32569941257437,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,cosine_similarity,-0.36431897431612015,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,kl_to_gaussian,1.1599982449924464,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_5,29,wt_mean,-0.00165046623442315,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,GR,8.47886228437225,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,9.471580748819077,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,KR,4.72780063872536,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,MC,5.432003892958164,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,cosine_similarity,-0.3834494054317474,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,kl_to_gaussian,1.1599982121399388,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,30,wt_mean,-0.0017437665374017749,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,GR,9.750999189913273,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,10.321741362044145,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,KR,5.304646638532479,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,MC,6.089671743412812,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,cosine_similarity,-0.38370788842439646,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,kl_to_gaussian,1.1599980802592584,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,31,wt_mean,-0.0017830519936978498,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,GR,9.903779469430447,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,9.413854253941919,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,KR,5.505671223004659,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,MC,5.538514661292235,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,cosine_similarity,-0.38312622159719467,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,kl_to_gaussian,1.1599981746741832,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,32,wt_mean,-0.0017526501324027501,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,GR,9.616514042019844,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,9.718109970546557,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,KR,5.184760048985481,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,MC,5.373967579255502,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,cosine_similarity,-0.3824153393507004,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,kl_to_gaussian,1.1599981418157934,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,33,wt_mean,-0.0017270507814827751,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,GR,9.644152271250883,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,9.188720513391116,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,KR,5.213403262197971,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,MC,5.202929402391116,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,cosine_similarity,-0.37524136900901794,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,kl_to_gaussian,1.1599982085417155,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_6,34,wt_mean,-0.001666576717980175,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,GR,9.118746221065521,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,9.298848421461837,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,KR,5.066618368029594,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,MC,5.618776485323906,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,cosine_similarity,-0.37207451462745667,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,kl_to_gaussian,1.1599982221123866,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,35,wt_mean,-0.0016306930046993751,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,GR,8.028413120657206,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,8.85922616058718,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,KR,4.435855297992627,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,MC,5.103908355037372,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,cosine_similarity,-0.3816397041082382,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,kl_to_gaussian,1.1599982749981617,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,36,wt_mean,-0.0015693978348280749,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,GR,8.43979373946786,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,9.723086498166483,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,KR,4.688474773118894,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,MC,5.315160922706127,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,cosine_similarity,-0.38474197685718536,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,kl_to_gaussian,1.1599981797415226,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,37,wt_mean,-0.001729857729515,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,GR,8.688249580562115,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,9.224026572764933,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,KR,4.887472229699294,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,MC,5.320447770257791,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,cosine_similarity,-0.37440118193626404,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,kl_to_gaussian,1.1599981572799836,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,38,wt_mean,-0.0016387383802793497,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,GR,9.27371247112751,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,8.81335891792218,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,KR,5.132215306162834,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,MC,5.486823635796706,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,cosine_similarity,-0.3909464627504349,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,kl_to_gaussian,1.1599981579302912,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_7,39,wt_mean,-0.0016959429776761002,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,GR,8.836705592771372,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,8.604141091270039,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,KR,4.785298066834609,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,MC,4.868638371427854,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,cosine_similarity,-0.3676150366663933,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,kl_to_gaussian,1.159998148905189,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,40,wt_mean,-0.0016523820231668,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,GR,10.521266395847002,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,9.963167862562312,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,KR,5.662625315288703,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,MC,5.690544359385967,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,cosine_similarity,-0.3759523034095764,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,kl_to_gaussian,1.1599982448877089,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,41,wt_mean,-0.0016887911187950001,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,GR,9.378850370645523,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,9.322627226814442,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,KR,5.1898694808284445,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,MC,5.444348675509294,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,cosine_similarity,-0.37821439653635025,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,kl_to_gaussian,1.1599982229439934,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,42,wt_mean,-0.0016503540682606,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,GR,8.504672661423683,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,8.499660161806338,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,KR,4.698374556998412,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,MC,5.165660602351029,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,cosine_similarity,-0.39081721752882004,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,kl_to_gaussian,1.1599981826563999,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,43,wt_mean,-0.001610512699699,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,GR,9.10813719034195,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,9.546346578528164,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,KR,5.0669106716911,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,MC,5.563674323260784,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,cosine_similarity,-0.38784424960613245,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,kl_to_gaussian,1.1599981869546547,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_8,44,wt_mean,-0.001752395735820725,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,GR,9.494995097319284,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,9.221636649425514,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,KR,5.217935428023338,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,MC,5.381736407677333,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,cosine_similarity,-0.3687137737870216,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,kl_to_gaussian,1.1599982055396194,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,45,wt_mean,-0.001585225109010875,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,GR,9.883283838629723,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,9.75272502428147,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,KR,5.338768906891346,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,MC,5.741757169365883,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,cosine_similarity,-0.3729147613048553,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,kl_to_gaussian,1.1599982763110162,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,46,wt_mean,-0.0017326834204140502,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,GR,8.263739763448635,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,9.144965044239687,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,KR,4.61832183226943,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,MC,5.360618842144807,96
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_9,47,cosine_similarity,-0.38596992939710617,96
