mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_15,40,MC,0.535877697101635,96
sign_test_er0.4,chunk_15,41,GR,0.7564662568206666,96
sign_test_er0.4,chunk_15,41,IPC,0.31463254933080365,96
sign_test_er0.4,chunk_15,41,KR,0.7833614813585585,96
sign_test_er0.4,chunk_15,41,MC,0.49648193609174696,96
sign_test_er0.4,chunk_16,42,GR,0.7805017551782293,96
sign_test_er0.4,chunk_16,42,IPC,0.3630026163969654,96
sign_test_er0.4,chunk_16,42,KR,0.7599200923199503,96
sign_test_er0.4,chunk_16,42,MC,0.49865424790857127,96
sign_test_er0.4,chunk_16,43,GR,0.7760640829972322,96
sign_test_er0.4,chunk_16,43,IPC,0.39352483862807014,96
sign_test_er0.4,chunk_16,43,KR,0.7935308029902788,96
sign_test_er0.4,chunk_16,43,MC,0.5402827486173808,96
sign_test_er0.4,chunk_17,44,GR,0.7963791993527694,96
sign_test_er0.4,chunk_17,44,IPC,0.35722658051527084,96
sign_test_er0.4,chunk_17,44,KR,0.7935743819245084,96
sign_test_er0.4,chunk_17,44,MC,0.5128763029369592,96
sign_test_er0.4,chunk_17,45,GR,0.7725591693793099,96
sign_test_er0.4,chunk_17,45,IPC,0.3651694387908628,96
sign_test_er0.4,chunk_17,45,KR,0.7734947695696869,96
sign_test_er0.4,chunk_17,45,MC,0.5126811867764028,96
sign_test_er0.4,chunk_18,46,GR,0.7949205724980022,96
sign_test_er0.4,chunk_18,46,IPC,0.37149826066300756,96
sign_test_er0.4,chunk_18,46,KR,0.7940478894454855,96
sign_test_er0.4,chunk_18,46,MC,0.522844982110302,96
sign_test_er0.4,chunk_18,47,GR,0.7786409517326974,96
sign_test_er0.4,chunk_18,47,IPC,0.3989349203318998,96
sign_test_er0.4,chunk_18,47,KR,0.7867628198324051,96
sign_test_er0.4,chunk_18,47,MC,0.5639156644215697,96
sign_test_er0.4,chunk_19,48,GR,0.7914975646563962,96
sign_test_er0.4,chunk_19,48,IPC,0.3398518111106924,96
sign_test_er0.4,chunk_19,48,KR,0.8052465849612508,96
sign_test_er0.4,chunk_19,48,MC,0.519221489700483,96
sign_test_er0.4,chunk_19,49,GR,0.7968514477769427,96
sign_test_er0.4,chunk_19,49,IPC,0.36776616891580677,96
sign_test_er0.4,chunk_19,49,KR,0.805670877250756,96
sign_test_er0.4,chunk_19,49,MC,0.5379795825429464,96
sign_test_er0.4,chunk_2,6,GR,0.8214057727528462,96
sign_test_er0.4,chunk_2,6,IPC,0.3393423899059471,96
sign_test_er0.4,chunk_2,6,KR,0.8046556597185825,96
sign_test_er0.4,chunk_2,6,MC,0.5038791086665947,96
sign_test_er0.4,chunk_2,7,GR,0.7499944973318952,96
sign_test_er0.4,chunk_2,7,IPC,0.3474082044330887,96
sign_test_er0.4,chunk_2,7,KR,0.7741655239528801,96
sign_test_er0.4,chunk_2,7,MC,0.5072069515066031,96
sign_test_er0.4,chunk_2,8,GR,0.7622422348094537,96
sign_test_er0.4,chunk_2,8,IPC,0.30949603883172516,96
sign_test_er0.4,chunk_2,8,KR,0.7758368090252747,96
sign_test_er0.4,chunk_2,8,MC,0.48499126871994697,96
sign_test_er0.4,chunk_3,10,GR,0.7804546716624785,96
sign_test_er0.4,chunk_3,10,IPC,0.33277673349641007,96
sign_test_er0.4,chunk_3,10,KR,0.7944091006943543,96
sign_test_er0.4,chunk_3,10,MC,0.4876304710934806,96
sign_test_er0.4,chunk_3,11,GR,0.7911025931186544,96
sign_test_er0.4,chunk_3,11,IPC,0.3206331510148413,96
sign_test_er0.4,chunk_3,11,KR,0.7813439786693053,96
sign_test_er0.4,chunk_3,11,MC,0.4800766492727392,96
sign_test_er0.4,chunk_3,9,GR,0.7962394528524427,96
sign_test_er0.4,chunk_3,9,IPC,0.33050704328333375,96
sign_test_er0.4,chunk_3,9,KR,0.8156195620500478,96
sign_test_er0.4,chunk_3,9,MC,0.5037443650314426,96
sign_test_er0.4,chunk_4,12,GR,0.7324280867598534,96
sign_test_er0.4,chunk_4,12,IPC,0.3581432260700807,96
sign_test_er0.4,chunk_4,12,KR,0.7427599351352936,96
sign_test_er0.4,chunk_4,12,MC,0.5429981220642877,96
sign_test_er0.4,chunk_4,13,GR,0.7837215051924666,96
sign_test_er0.4,chunk_4,13,IPC,0.34325929987489995,96
sign_test_er0.4,chunk_4,13,KR,0.7789632830708788,96
sign_test_er0.4,chunk_4,13,MC,0.5032678812188113,96
sign_test_er0.4,chunk_4,14,GR,0.7901783653732334,96
sign_test_er0.4,chunk_4,14,IPC,0.329065385836708,96
sign_test_er0.4,chunk_4,14,KR,0.778547363020972,96
sign_test_er0.4,chunk_4,14,MC,0.4957348558815372,96
sign_test_er0.4,chunk_5,15,GR,0.7923097995882495,96
sign_test_er0.4,chunk_5,15,IPC,0.32870698580589564,96
sign_test_er0.4,chunk_5,15,KR,0.7950122015120609,96
sign_test_er0.4,chunk_5,15,MC,0.4867132013531353,96
sign_test_er0.4,chunk_5,16,GR,0.7658075619462394,96
sign_test_er0.4,chunk_5,16,IPC,0.3427955620028725,96
sign_test_er0.4,chunk_5,16,KR,0.7868021974225572,96
sign_test_er0.4,chunk_5,16,MC,0.49414556144317534,96
sign_test_er0.4,chunk_5,17,GR,0.7583039047833832,96
sign_test_er0.4,chunk_5,17,IPC,0.3421885528516561,96
sign_test_er0.4,chunk_5,17,KR,0.7836203411574261,96
sign_test_er0.4,chunk_5,17,MC,0.5235877564325617,96
sign_test_er0.4,chunk_6,18,GR,0.7748891955401649,96
sign_test_er0.4,chunk_6,18,IPC,0.3057959538756381,96
sign_test_er0.4,chunk_6,18,KR,0.7934889315130433,96
sign_test_er0.4,chunk_6,18,MC,0.4989757075313461,96
sign_test_er0.4,chunk_6,19,GR,0.7924731930938167,96
sign_test_er0.4,chunk_6,19,IPC,0.3197102613983896,96
sign_test_er0.4,chunk_6,19,KR,0.7877520375346492,96
sign_test_er0.4,chunk_6,19,MC,0.4837963803735051,96
sign_test_er0.4,chunk_6,20,GR,0.7840571893935413,96
sign_test_er0.4,chunk_6,20,IPC,0.33263821469792854,96
sign_test_er0.4,chunk_6,20,KR,0.7753315022182591,96
sign_test_er0.4,chunk_6,20,MC,0.49849779871176636,96
sign_test_er0.4,chunk_7,21,GR,0.7869965895424468,96
sign_test_er0.4,chunk_7,21,IPC,0.3329635115562701,96
sign_test_er0.4,chunk_7,21,KR,0.7831950388801312,96
sign_test_er0.4,chunk_7,21,MC,0.5114899933400846,96
sign_test_er0.4,chunk_7,22,GR,0.7726703152884241,96
sign_test_er0.4,chunk_7,22,IPC,0.33145067330076977,96
sign_test_er0.4,chunk_7,22,KR,0.7876873988308164,96
sign_test_er0.4,chunk_7,22,MC,0.5101824346204069,96
sign_test_er0.4,chunk_7,23,GR,0.7859981000839926,96
sign_test_er0.4,chunk_7,23,IPC,0.3099595300715806,96
sign_test_er0.4,chunk_7,23,KR,0.7953668401854224,96
sign_test_er0.4,chunk_7,23,MC,0.46674473774388986,96
sign_test_er0.4,chunk_8,24,GR,0.7912550305068523,96
sign_test_er0.4,chunk_8,24,IPC,0.3316772287273895,96
sign_test_er0.4,chunk_8,24,KR,0.7967057274613077,96
sign_test_er0.4,chunk_8,24,MC,0.5033993204649512,96
sign_test_er0.4,chunk_8,25,GR,0.7619456618898581,96
sign_test_er0.4,chunk_8,25,IPC,0.31112145580783307,96
sign_test_er0.4,chunk_8,25,KR,0.7792907364849959,96
sign_test_er0.4,chunk_8,25,MC,0.48246606751438265,96
sign_test_er0.4,chunk_8,26,GR,0.7639463139897902,96
sign_test_er0.4,chunk_8,26,IPC,0.3261035783345973,96
sign_test_er0.4,chunk_8,26,KR,0.7780389610610815,96
sign_test_er0.4,chunk_8,26,MC,0.500328480381979,96
sign_test_er0.4,chunk_9,27,GR,0.7827482386035436,96
sign_test_er0.4,chunk_9,27,IPC,0.32721030868531,96
sign_test_er0.4,chunk_9,27,KR,0.7870922483946713,96
sign_test_er0.4,chunk_9,27,MC,0.511830491225449,96
sign_test_er0.4,chunk_9,28,GR,0.7916461473617549,96
sign_test_er0.4,chunk_9,28,IPC,0.32669993493475025,96
sign_test_er0.4,chunk_9,28,KR,0.7947213821017078,96
sign_test_er0.4,chunk_9,28,MC,0.4987039343712537,96
sign_test_er0.4,chunk_9,29,GR,0.7778855661381358,96
sign_test_er0.4,chunk_9,29,IPC,0.3345695337698856,96
sign_test_er0.4,chunk_9,29,KR,0.7981351766960489,96
sign_test_er0.4,chunk_9,29,MC,0.5147293531858662,96
sign_test_er0.5,chunk_0,0,GR,0.7597379238339632,96
sign_test_er0.5,chunk_0,0,IPC,0.3264188897361579,96
sign_test_er0.5,chunk_0,0,KR,0.7818909078404385,96
sign_test_er0.5,chunk_0,0,MC,0.48826867293901255,96
sign_test_er0.5,chunk_0,1,GR,0.7740611247054772,96
sign_test_er0.5,chunk_0,1,IPC,0.3141269929616129,96
sign_test_er0.5,chunk_0,1,KR,0.7910092932634093,96
sign_test_er0.5,chunk_0,1,MC,0.4759659112398095,96
sign_test_er0.5,chunk_0,2,GR,0.7509685919515049,96
sign_test_er0.5,chunk_0,2,IPC,0.32622304215373493,96
sign_test_er0.5,chunk_0,2,KR,0.7761678414288599,96
sign_test_er0.5,chunk_0,2,MC,0.4741662768718794,96
sign_test_er0.5,chunk_1,3,GR,0.7722033536325046,96
sign_test_er0.5,chunk_1,3,IPC,0.32665986511517353,96
sign_test_er0.5,chunk_1,3,KR,0.7886958066517924,96
sign_test_er0.5,chunk_1,3,MC,0.4748100186284452,96
sign_test_er0.5,chunk_1,4,GR,0.787407149674643,96
sign_test_er0.5,chunk_1,4,IPC,0.33699813676056195,96
sign_test_er0.5,chunk_1,4,KR,0.7968735774815292,96
sign_test_er0.5,chunk_1,4,MC,0.5212506331781915,96
sign_test_er0.5,chunk_1,5,GR,0.7760166981590697,96
sign_test_er0.5,chunk_1,5,IPC,0.30972469504727534,96
sign_test_er0.5,chunk_1,5,KR,0.8047150437153023,96
sign_test_er0.5,chunk_1,5,MC,0.4677672992941254,96
sign_test_er0.5,chunk_10,30,GR,0.779901335093571,96
sign_test_er0.5,chunk_10,30,IPC,0.32497909362709493,96
sign_test_er0.5,chunk_10,30,KR,0.7916101010256927,96
sign_test_er0.5,chunk_10,30,MC,0.4983229688551695,96
sign_test_er0.5,chunk_10,31,GR,0.7676489743107329,96
sign_test_er0.5,chunk_10,31,IPC,0.31727359000160105,96
sign_test_er0.5,chunk_10,31,KR,0.7848230088018439,96
sign_test_er0.5,chunk_10,31,MC,0.4778434385843662,96
sign_test_er0.5,chunk_11,32,GR,0.7972595769973492,96
sign_test_er0.5,chunk_11,32,IPC,0.3185732397317643,96
sign_test_er0.5,chunk_11,32,KR,0.8111221379821234,96
sign_test_er0.5,chunk_11,32,MC,0.47170123439552464,96
sign_test_er0.5,chunk_11,33,GR,0.7885672862541799,96
sign_test_er0.5,chunk_11,33,IPC,0.31291237960770524,96
sign_test_er0.5,chunk_11,33,KR,0.7825135334932604,96
sign_test_er0.5,chunk_11,33,MC,0.466973386852466,96
sign_test_er0.5,chunk_12,34,GR,0.7610764934301361,96
sign_test_er0.5,chunk_12,34,IPC,0.3053923257309648,96
sign_test_er0.5,chunk_12,34,KR,0.7651252016598673,96
sign_test_er0.5,chunk_12,34,MC,0.47657237436575345,96
sign_test_er0.5,chunk_12,35,GR,0.797998362197495,96
sign_test_er0.5,chunk_12,35,IPC,0.3240776449827907,96
sign_test_er0.5,chunk_12,35,KR,0.7890644885090222,96
sign_test_er0.5,chunk_12,35,MC,0.5012425785228941,96
sign_test_er0.5,chunk_13,36,GR,0.7585953153811159,96
sign_test_er0.5,chunk_13,36,IPC,0.3498065100538604,96
sign_test_er0.5,chunk_13,36,KR,0.7889415043549596,96
sign_test_er0.5,chunk_13,36,MC,0.49711949028837205,96
sign_test_er0.5,chunk_13,37,GR,0.7713366165396531,96
sign_test_er0.5,chunk_13,37,IPC,0.32158546845782604,96
sign_test_er0.5,chunk_13,37,KR,0.7809244346651284,96
sign_test_er0.5,chunk_13,37,MC,0.4808399938547612,96
sign_test_er0.5,chunk_14,38,GR,0.7887278244276019,96
sign_test_er0.5,chunk_14,38,IPC,0.33088707811700485,96
sign_test_er0.5,chunk_14,38,KR,0.7807007190786756,96
sign_test_er0.5,chunk_14,38,MC,0.5077042485853921,96
sign_test_er0.5,chunk_14,39,GR,0.7708054595720122,96
sign_test_er0.5,chunk_14,39,IPC,0.3407942637151347,96
sign_test_er0.5,chunk_14,39,KR,0.7628797286630363,96
sign_test_er0.5,chunk_14,39,MC,0.5063517031993686,96
sign_test_er0.5,chunk_15,40,GR,0.7604724701883229,96
sign_test_er0.5,chunk_15,40,IPC,0.3399726985964338,96
sign_test_er0.5,chunk_15,40,KR,0.7597255613545615,96
sign_test_er0.5,chunk_15,40,MC,0.5246700942572265,96
sign_test_er0.5,chunk_15,41,GR,0.7673365335350713,96
sign_test_er0.5,chunk_15,41,IPC,0.3352493100961204,96
sign_test_er0.5,chunk_15,41,KR,0.7937403016788168,96
sign_test_er0.5,chunk_15,41,MC,0.5009384113466683,96
sign_test_er0.5,chunk_16,42,GR,0.7687970485379437,96
sign_test_er0.5,chunk_16,42,IPC,0.3602174358572559,96
sign_test_er0.5,chunk_16,42,KR,0.7819525265376399,96
sign_test_er0.5,chunk_16,42,MC,0.5148218335735676,96
sign_test_er0.5,chunk_16,43,GR,0.7836517703694724,96
sign_test_er0.5,chunk_16,43,IPC,0.3819378492544278,96
sign_test_er0.5,chunk_16,43,KR,0.8005881482782974,96
sign_test_er0.5,chunk_16,43,MC,0.5428090611079197,96
sign_test_er0.5,chunk_17,44,GR,0.8031510645538045,96
sign_test_er0.5,chunk_17,44,IPC,0.39059727827105784,96
sign_test_er0.5,chunk_17,44,KR,0.7899618999193587,96
sign_test_er0.5,chunk_17,44,MC,0.5211444170900373,96
sign_test_er0.5,chunk_17,45,GR,0.7912914476913523,96
sign_test_er0.5,chunk_17,45,IPC,0.3528399646799462,96
sign_test_er0.5,chunk_17,45,KR,0.7850450308169381,96
sign_test_er0.5,chunk_17,45,MC,0.506501632611215,96
sign_test_er0.5,chunk_18,46,GR,0.8029586822207921,96
sign_test_er0.5,chunk_18,46,IPC,0.37667175932805996,96
sign_test_er0.5,chunk_18,46,KR,0.8151314723075505,96
sign_test_er0.5,chunk_18,46,MC,0.5273871279373213,96
sign_test_er0.5,chunk_18,47,GR,0.784799077514258,96
sign_test_er0.5,chunk_18,47,IPC,0.40417739567023836,96
sign_test_er0.5,chunk_18,47,KR,0.7864402087132162,96
sign_test_er0.5,chunk_18,47,MC,0.5578386929905775,96
sign_test_er0.5,chunk_19,48,GR,0.7979014140531214,96
sign_test_er0.5,chunk_19,48,IPC,0.35779293691105574,96
sign_test_er0.5,chunk_19,48,KR,0.8073405303925453,96
sign_test_er0.5,chunk_19,48,MC,0.5360267762604838,96
sign_test_er0.5,chunk_19,49,GR,0.7991436103261587,96
sign_test_er0.5,chunk_19,49,IPC,0.36080999168780675,96
sign_test_er0.5,chunk_19,49,KR,0.7907701978982979,96
sign_test_er0.5,chunk_19,49,MC,0.5310942628084345,96
sign_test_er0.5,chunk_2,6,GR,0.8054304242031834,96
sign_test_er0.5,chunk_2,6,IPC,0.32690787777507885,96
sign_test_er0.5,chunk_2,6,KR,0.8158324946454136,96
sign_test_er0.5,chunk_2,6,MC,0.5046170371839621,96
sign_test_er0.5,chunk_2,7,GR,0.7702222323547345,96
sign_test_er0.5,chunk_2,7,IPC,0.356317225036395,96
sign_test_er0.5,chunk_2,7,KR,0.7766559263768594,96
sign_test_er0.5,chunk_2,7,MC,0.5075051029310013,96
sign_test_er0.5,chunk_2,8,GR,0.7638388301727767,96
sign_test_er0.5,chunk_2,8,IPC,0.31998229152240787,96
sign_test_er0.5,chunk_2,8,KR,0.7802107184991935,96
sign_test_er0.5,chunk_2,8,MC,0.49688868387849017,96
sign_test_er0.5,chunk_3,10,GR,0.791120476006841,96
sign_test_er0.5,chunk_3,10,IPC,0.3224100998147989,96
sign_test_er0.5,chunk_3,10,KR,0.8085414825562132,96
sign_test_er0.5,chunk_3,10,MC,0.4795956294914417,96
sign_test_er0.5,chunk_3,11,GR,0.7686022873848416,96
sign_test_er0.5,chunk_3,11,IPC,0.3053419581896553,96
sign_test_er0.5,chunk_3,11,KR,0.776315773134973,96
sign_test_er0.5,chunk_3,11,MC,0.4715810943754792,96
sign_test_er0.5,chunk_3,9,GR,0.8005059951666436,96
sign_test_er0.5,chunk_3,9,IPC,0.35138845036396443,96
sign_test_er0.5,chunk_3,9,KR,0.7997614138398782,96
sign_test_er0.5,chunk_3,9,MC,0.5040201452799461,96
sign_test_er0.5,chunk_4,12,GR,0.7378955928678682,96
sign_test_er0.5,chunk_4,12,IPC,0.3380051212817479,96
sign_test_er0.5,chunk_4,12,KR,0.7618759921610494,96
sign_test_er0.5,chunk_4,12,MC,0.521678160483666,96
sign_test_er0.5,chunk_4,13,GR,0.7772216660153417,96
sign_test_er0.5,chunk_4,13,IPC,0.3405657653765663,96
sign_test_er0.5,chunk_4,13,KR,0.7956713205425067,96
sign_test_er0.5,chunk_4,13,MC,0.503305642732128,96
sign_test_er0.5,chunk_4,14,GR,0.7888524664930784,96
sign_test_er0.5,chunk_4,14,IPC,0.32903733875000335,96
sign_test_er0.5,chunk_4,14,KR,0.7868007948575579,96
sign_test_er0.5,chunk_4,14,MC,0.502725672690335,96
sign_test_er0.5,chunk_5,15,GR,0.7859330390844124,96
sign_test_er0.5,chunk_5,15,IPC,0.32611873077406345,96
sign_test_er0.5,chunk_5,15,KR,0.793789973976192,96
sign_test_er0.5,chunk_5,15,MC,0.4824751330974127,96
sign_test_er0.5,chunk_5,16,GR,0.7810804894200678,96
sign_test_er0.5,chunk_5,16,IPC,0.34788509942661894,96
sign_test_er0.5,chunk_5,16,KR,0.7736677773263054,96
sign_test_er0.5,chunk_5,16,MC,0.4891841257557241,96
sign_test_er0.5,chunk_5,17,GR,0.7949636060272729,96
sign_test_er0.5,chunk_5,17,IPC,0.3438245159041735,96
sign_test_er0.5,chunk_5,17,KR,0.7937321206461506,96
sign_test_er0.5,chunk_5,17,MC,0.5287183489981236,96
sign_test_er0.5,chunk_6,18,GR,0.7840402584625136,96
sign_test_er0.5,chunk_6,18,IPC,0.3101529919379018,96
sign_test_er0.5,chunk_6,18,KR,0.8056416459017418,96
sign_test_er0.5,chunk_6,18,MC,0.49227029058350164,96
sign_test_er0.5,chunk_6,19,GR,0.7837851820483318,96
sign_test_er0.5,chunk_6,19,IPC,0.3238649197713088,96
sign_test_er0.5,chunk_6,19,KR,0.7999024061743223,96
sign_test_er0.5,chunk_6,19,MC,0.48655537398680887,96
sign_test_er0.5,chunk_6,20,GR,0.7540080224218271,96
sign_test_er0.5,chunk_6,20,IPC,0.3271211843542208,96
sign_test_er0.5,chunk_6,20,KR,0.7841403778510331,96
sign_test_er0.5,chunk_6,20,MC,0.49160567570348285,96
sign_test_er0.5,chunk_7,21,GR,0.7770790819908522,96
sign_test_er0.5,chunk_7,21,IPC,0.3302554689298069,96
sign_test_er0.5,chunk_7,21,KR,0.7831749056015173,96
sign_test_er0.5,chunk_7,21,MC,0.5128095642490919,96
sign_test_er0.5,chunk_7,22,GR,0.7878593364088655,96
sign_test_er0.5,chunk_7,22,IPC,0.32305365644495504,96
sign_test_er0.5,chunk_7,22,KR,0.8005336197104191,96
sign_test_er0.5,chunk_7,22,MC,0.49830658870372596,96
sign_test_er0.5,chunk_7,23,GR,0.7943240079411151,96
sign_test_er0.5,chunk_7,23,IPC,0.303355132566314,96
sign_test_er0.5,chunk_7,23,KR,0.8156416551952524,96
sign_test_er0.5,chunk_7,23,MC,0.4688063090351555,96
sign_test_er0.5,chunk_8,24,GR,0.795765561747211,96
sign_test_er0.5,chunk_8,24,IPC,0.3502025145141628,96
sign_test_er0.5,chunk_8,24,KR,0.7830903552226641,96
sign_test_er0.5,chunk_8,24,MC,0.5023192040200718,96
sign_test_er0.5,chunk_8,25,GR,0.7609099484413079,96
sign_test_er0.5,chunk_8,25,IPC,0.32065015687077586,96
sign_test_er0.5,chunk_8,25,KR,0.7785794359149933,96
sign_test_er0.5,chunk_8,25,MC,0.4942552756301419,96
sign_test_er0.5,chunk_8,26,GR,0.787403011703328,96
sign_test_er0.5,chunk_8,26,IPC,0.35719728245639215,96
sign_test_er0.5,chunk_8,26,KR,0.7823097151479421,96
sign_test_er0.5,chunk_8,26,MC,0.5216017015852056,96
sign_test_er0.5,chunk_9,27,GR,0.7565533864050554,96
sign_test_er0.5,chunk_9,27,IPC,0.3228872106307866,96
sign_test_er0.5,chunk_9,27,KR,0.7685298537210249,96
sign_test_er0.5,chunk_9,27,MC,0.49776109883643926,96
sign_test_er0.5,chunk_9,28,GR,0.8003624760767708,96
sign_test_er0.5,chunk_9,28,IPC,0.3168010401632647,96
sign_test_er0.5,chunk_9,28,KR,0.8023594546748116,96
sign_test_er0.5,chunk_9,28,MC,0.49528382746512484,96
sign_test_er0.5,chunk_9,29,GR,0.7716749370857415,96
sign_test_er0.5,chunk_9,29,IPC,0.3279692604798334,96
sign_test_er0.5,chunk_9,29,KR,0.8019666933549054,96
sign_test_er0.5,chunk_9,29,MC,0.4953490652467737,96
sign_test_er0.6,chunk_0,0,GR,0.7800698016831624,96
sign_test_er0.6,chunk_0,0,IPC,0.3387875334823191,96
sign_test_er0.6,chunk_0,0,KR,0.7846463922914495,96
sign_test_er0.6,chunk_0,0,MC,0.49985502144031146,96
sign_test_er0.6,chunk_0,1,GR,0.7692191000688041,96
sign_test_er0.6,chunk_0,1,IPC,0.32688835084099516,96
sign_test_er0.6,chunk_0,1,KR,0.7839311411366666,96
sign_test_er0.6,chunk_0,1,MC,0.49076680490348973,96
sign_test_er0.6,chunk_0,2,GR,0.7825193218627412,96
sign_test_er0.6,chunk_0,2,IPC,0.33793215607926025,96
sign_test_er0.6,chunk_0,2,KR,0.7702433484379272,96
sign_test_er0.6,chunk_0,2,MC,0.5069067633901212,96
sign_test_er0.6,chunk_1,3,GR,0.7929026496607919,96
sign_test_er0.6,chunk_1,3,IPC,0.3265073729626981,96
sign_test_er0.6,chunk_1,3,KR,0.7862171754760815,96
sign_test_er0.6,chunk_1,3,MC,0.4799805494500367,96
sign_test_er0.6,chunk_1,4,GR,0.7722085555381017,96
sign_test_er0.6,chunk_1,4,IPC,0.3593896613232613,96
sign_test_er0.6,chunk_1,4,KR,0.7638691711861407,96
sign_test_er0.6,chunk_1,4,MC,0.5267865149184132,96
sign_test_er0.6,chunk_1,5,GR,0.7981653453441564,96
sign_test_er0.6,chunk_1,5,IPC,0.3286083903063768,96
sign_test_er0.6,chunk_1,5,KR,0.7894019742781572,96
sign_test_er0.6,chunk_1,5,MC,0.47879805906159945,96
sign_test_er0.6,chunk_10,30,GR,0.7763524771310666,96
sign_test_er0.6,chunk_10,30,IPC,0.33124145331699884,96
sign_test_er0.6,chunk_10,30,KR,0.7875519511011693,96
sign_test_er0.6,chunk_10,30,MC,0.511535496463737,96
sign_test_er0.6,chunk_10,31,GR,0.7973658530820373,96
sign_test_er0.6,chunk_10,31,IPC,0.31459492526164506,96
sign_test_er0.6,chunk_10,31,KR,0.804941034660612,96
sign_test_er0.6,chunk_10,31,MC,0.47820564387412984,96
sign_test_er0.6,chunk_11,32,GR,0.7914904170019744,96
sign_test_er0.6,chunk_11,32,IPC,0.3100975253342116,96
sign_test_er0.6,chunk_11,32,KR,0.7922434523928401,96
sign_test_er0.6,chunk_11,32,MC,0.4619407017547571,96
sign_test_er0.6,chunk_11,33,GR,0.7755040204682195,96
sign_test_er0.6,chunk_11,33,IPC,0.3014985790838769,96
sign_test_er0.6,chunk_11,33,KR,0.7886737834350429,96
sign_test_er0.6,chunk_11,33,MC,0.4648580610901725,96
sign_test_er0.6,chunk_12,34,GR,0.7884294639950242,96
sign_test_er0.6,chunk_12,34,IPC,0.3307646043542947,96
sign_test_er0.6,chunk_12,34,KR,0.7710235958792877,96
sign_test_er0.6,chunk_12,34,MC,0.4767142771153878,96
sign_test_er0.6,chunk_12,35,GR,0.7743143889863479,96
sign_test_er0.6,chunk_12,35,IPC,0.3375056328243219,96
sign_test_er0.6,chunk_12,35,KR,0.7843881224125084,96
sign_test_er0.6,chunk_12,35,MC,0.5011053736763027,96
sign_test_er0.6,chunk_13,36,GR,0.7644636780372676,96
sign_test_er0.6,chunk_13,36,IPC,0.34096661000283357,96
sign_test_er0.6,chunk_13,36,KR,0.7878408650111485,96
sign_test_er0.6,chunk_13,36,MC,0.49999844948583017,96
sign_test_er0.6,chunk_13,37,GR,0.798700359357079,96
sign_test_er0.6,chunk_13,37,IPC,0.3204555846152799,96
sign_test_er0.6,chunk_13,37,KR,0.8066535426188087,96
sign_test_er0.6,chunk_13,37,MC,0.4835392544711562,96
sign_test_er0.6,chunk_14,38,GR,0.802638117055845,96
sign_test_er0.6,chunk_14,38,IPC,0.3462908206393903,96
sign_test_er0.6,chunk_14,38,KR,0.7869415408702081,96
sign_test_er0.6,chunk_14,38,MC,0.5276504938655282,96
sign_test_er0.6,chunk_14,39,GR,0.758977606336939,96
sign_test_er0.6,chunk_14,39,IPC,0.33902734756312936,96
sign_test_er0.6,chunk_14,39,KR,0.7805568327177743,96
sign_test_er0.6,chunk_14,39,MC,0.4977674077413135,96
sign_test_er0.6,chunk_15,40,GR,0.7631844553703543,96
sign_test_er0.6,chunk_15,40,IPC,0.3495720070670075,96
sign_test_er0.6,chunk_15,40,KR,0.7866923312359823,96
sign_test_er0.6,chunk_15,40,MC,0.5200924302461308,96
sign_test_er0.6,chunk_15,41,GR,0.7693813193812801,96
sign_test_er0.6,chunk_15,41,IPC,0.3295475350574347,96
sign_test_er0.6,chunk_15,41,KR,0.7817866284799587,96
sign_test_er0.6,chunk_15,41,MC,0.5098801050097408,96
sign_test_er0.6,chunk_16,42,GR,0.769155899803129,96
sign_test_er0.6,chunk_16,42,IPC,0.36086792852552,96
sign_test_er0.6,chunk_16,42,KR,0.7822838309318025,96
sign_test_er0.6,chunk_16,42,MC,0.5244746916551944,96
sign_test_er0.6,chunk_16,43,GR,0.7859850036784701,96
sign_test_er0.6,chunk_16,43,IPC,0.38322776899570105,96
sign_test_er0.6,chunk_16,43,KR,0.8029820536584809,96
sign_test_er0.6,chunk_16,43,MC,0.5375152532826585,96
sign_test_er0.6,chunk_17,44,GR,0.7967764527724996,96
sign_test_er0.6,chunk_17,44,IPC,0.3603811654716436,96
sign_test_er0.6,chunk_17,44,KR,0.7961660453530105,96
sign_test_er0.6,chunk_17,44,MC,0.5185762904140233,96
sign_test_er0.6,chunk_17,45,GR,0.7920946112087057,96
sign_test_er0.6,chunk_17,45,IPC,0.38741335569071195,96
sign_test_er0.6,chunk_17,45,KR,0.7806836007325376,96
sign_test_er0.6,chunk_17,45,MC,0.5264650094431442,96
sign_test_er0.6,chunk_18,46,GR,0.7853240275016476,96
sign_test_er0.6,chunk_18,46,IPC,0.34880300719332996,96
sign_test_er0.6,chunk_18,46,KR,0.8000360036896271,96
sign_test_er0.6,chunk_18,46,MC,0.5085772121668016,96
sign_test_er0.6,chunk_18,47,GR,0.7873404738493653,96
sign_test_er0.6,chunk_18,47,IPC,0.38098418459621713,96
sign_test_er0.6,chunk_18,47,KR,0.7888045565350755,96
sign_test_er0.6,chunk_18,47,MC,0.5450368098112081,96
sign_test_er0.6,chunk_19,48,GR,0.7831465740532525,96
sign_test_er0.6,chunk_19,48,IPC,0.36961505027486846,96
sign_test_er0.6,chunk_19,48,KR,0.7975012578678207,96
sign_test_er0.6,chunk_19,48,MC,0.5420019891438717,96
sign_test_er0.6,chunk_19,49,GR,0.8000809627589575,96
