mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1,5,0.8,0.8,1.0,0.0,4.387271404266357,6.1053966983340615,3.2768430709838867,5.812981605529785,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,0.8,1.0,0.1,3.472806453704834,8.591993401500483,3.835449695587158,7.273051738739014,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,0.8,1.5,0.0,2.8427116870880127,4.457562768577191,3.6121418476104736,7.210594654083252,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,0.8,1.5,0.1,3.30001163482666,9.536680413141848,4.254539012908936,9.051873207092283,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,0.1,0.0,7.143969535827637,9.155535474824887,2.414782285690308,2.509059429168701,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,0.1,0.1,7.052369594573975,11.43254358062245,2.529281616210937,2.7227556705474854,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,0.5,0.0,5.649832725524902,9.628050946055964,3.102282285690308,4.513581275939941,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,0.5,0.1,6.242218494415283,13.826687605010903,3.5550689697265625,5.522861957550049,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,1.0,0.0,4.396208763122559,8.699552663360219,3.8863742351531982,7.245254993438721,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,1.0,0.1,4.802855491638184,8.573390772271352,4.568835735321045,9.03209400177002,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,1.5,0.0,4.575143814086914,7.246402946024766,4.320878982543945,9.149575233459473,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.8,1.0,1.5,0.1,3.973320484161377,9.95711090150155,5.1026611328125,11.39575481414795,chunk_1,spectral_radius,0.0027176842559129,0.029411781579256,0.0,512346,9.62439250946045,71.11312103271484,0.8000001907348633,60.0333251953125,515.4706420898438,4.990097522735596,0.0831221294449106
sign_test_er0.1,5,0.95,0.6,0.1,0.0,5.875653266906738,6.918441092279807,2.391920804977417,2.469886064529419,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,0.1,0.1,5.818027973175049,8.623012572524814,2.4926116466522217,2.6712934970855717,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,0.5,0.0,5.581297874450684,8.047905510607148,2.8977627754211426,4.088038444519043,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,0.5,0.1,5.71430253982544,13.22119088951122,3.3006839752197266,4.994649887084961,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,1.0,0.0,3.716040134429932,6.245230160978167,3.443964719772339,6.10084867477417,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,1.0,0.1,3.16882848739624,8.635374500883556,4.029779434204102,7.631826400756836,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,1.5,0.0,2.2862606048583984,3.7836881030572656,3.732953548431397,7.421247482299805,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.6,1.5,0.1,3.2016968727111816,6.507370914135127,4.395199298858643,9.31346607208252,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,0.1,0.0,6.719331741333008,8.223332161757412,2.606050729751587,2.700052499771118,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,0.1,0.1,6.621017932891846,10.219762647545338,2.7283146381378174,2.9377682209014893,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,0.5,0.0,6.518979072570801,10.438838301706616,3.274261236190796,4.772885799407959,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,0.5,0.1,5.30327033996582,12.601864670761472,3.758445978164673,5.857417583465576,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,1.0,0.0,3.9838223457336426,7.383959591341211,4.009762287139893,7.470753192901611,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,1.0,0.1,3.907580614089966,10.579267247425308,4.718640804290772,9.32225227355957,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,1.5,0.0,2.0776560306549072,4.04614380721482,4.3975114822387695,9.278300285339355,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,0.8,1.5,0.1,3.579919815063477,8.318380465775164,5.197563648223877,11.564106941223145,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,0.1,0.0,8.048723220825195,10.272041777265542,2.949805736541748,3.0726869106292725,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,0.1,0.1,7.88551664352417,12.938412779466772,3.1051547527313232,3.36678409576416,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,0.5,0.0,6.92654275894165,11.762256144867678,3.889859914779663,5.909003257751465,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,0.5,0.1,6.141523838043213,14.9915414036401,4.497394561767578,7.265558242797852,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,1.0,0.0,5.116425037384033,9.09474631780688,4.928459167480469,9.732318878173828,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,1.0,0.1,5.364129543304443,11.51002968831699,5.8168134689331055,12.03810977935791,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,1.5,0.0,4.711489200592041,8.282248108670057,5.462326526641846,12.30294418334961,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,0.95,1.0,1.5,0.1,4.108210563659668,8.645418342119319,6.458424091339111,15.12058925628662,chunk_1,spectral_radius,0.0032272497192025,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,0.9499993920326232,60.0333251953125,515.4706420898438,5.925740718841553,0.0987075287158314
sign_test_er0.1,5,1.05,0.6,0.1,0.0,3.2406256198883057,4.461172281795479,2.793736457824707,3.32805609703064,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,0.1,0.1,3.71914005279541,5.610047855711969,2.764220714569092,3.3043248653411865,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,0.5,0.0,5.488572120666504,9.186874480772552,3.7201390266418457,5.365708827972412,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,0.5,0.1,5.669165134429932,12.423307399333794,4.30448579788208,6.702704906463623,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,1.0,0.0,3.84820818901062,7.575743471348346,3.974486827850342,7.227700233459473,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,1.0,0.1,3.4203572273254395,7.477877442543984,4.663576602935791,9.032679557800291,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,1.5,0.0,2.933363437652588,6.036162845441716,4.229975700378418,8.668875694274902,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.6,1.5,0.1,2.754250288009644,6.899226666920782,4.989039897918701,10.835877418518066,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,0.1,0.0,3.085299253463745,4.856701534122612,3.0885629653930664,3.680979013442993,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,0.1,0.1,4.805430889129639,7.241666617379751,3.057443857192993,3.658991575241089,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,0.5,0.0,5.581724166870117,8.989262663480377,4.199538230895996,6.328029632568359,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,0.5,0.1,6.116358280181885,13.751733817043627,4.9178571701049805,7.944890975952148,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,1.0,0.0,4.366089344024658,7.283951264800823,4.699825286865234,9.040629386901855,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,1.0,0.1,4.638065814971924,9.512920318560193,5.54371976852417,11.241196632385254,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,1.5,0.0,3.56341552734375,6.124334250636281,5.0774030685424805,11.09289264678955,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,0.8,1.5,0.1,3.3557116985321045,6.920230968156076,6.006527423858643,13.729134559631348,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,0.1,0.0,6.012547492980957,9.226225819464304,3.558346509933472,4.257978439331055,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,0.1,0.1,6.086333751678467,8.290188707827506,3.5225770473480225,4.235974311828613,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,0.5,0.0,7.212540626525879,11.11793873926088,5.012162685394287,7.934558868408203,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,0.5,0.1,6.085878372192383,15.421703690227844,5.919478416442871,9.973884582519531,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,1.0,0.0,5.679849147796631,10.40305771941027,5.911064147949219,12.101451873779297,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,1.0,0.1,5.332096099853516,9.011532500098523,6.981686592102051,14.851144790649414,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
sign_test_er0.1,5,1.05,1.0,1.5,0.0,4.461983680725098,8.314195865147099,6.468657970428467,15.113574981689451,chunk_1,spectral_radius,0.0035669605713337,0.0294117629528045,0.0,512346,9.62439250946045,71.11312103271484,1.0499995946884155,60.0333251953125,515.4706420898438,6.549503326416016,0.1090977948964452
