mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_18,46,cosine_similarity,-0.02802441827952855,96
sign_test_er0.8,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_18,46,wt_mean,-0.002844218048267025,96
sign_test_er0.8,chunk_18,47,GR,10.642041991154352,96
sign_test_er0.8,chunk_18,47,IPC,9.132050944584144,96
sign_test_er0.8,chunk_18,47,KR,5.4348267416159315,96
sign_test_er0.8,chunk_18,47,MC,5.381959366301696,96
sign_test_er0.8,chunk_18,47,cosine_similarity,-0.019145390484482026,96
sign_test_er0.8,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_18,47,wt_mean,-0.0028389011276885247,96
sign_test_er0.8,chunk_19,48,GR,9.985002614557743,96
sign_test_er0.8,chunk_19,48,IPC,9.102979746089392,96
sign_test_er0.8,chunk_19,48,KR,5.1216972805559635,96
sign_test_er0.8,chunk_19,48,MC,5.3518812494973345,96
sign_test_er0.8,chunk_19,48,cosine_similarity,-0.02219755388796325,96
sign_test_er0.8,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,48,wt_mean,-0.00284238479798655,96
sign_test_er0.8,chunk_19,49,GR,9.814327028890451,96
sign_test_er0.8,chunk_19,49,IPC,9.109408038458808,96
sign_test_er0.8,chunk_19,49,KR,5.0933508686721325,96
sign_test_er0.8,chunk_19,49,MC,5.4716257353623705,96
sign_test_er0.8,chunk_19,49,cosine_similarity,-0.028301887214183752,96
sign_test_er0.8,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_19,49,wt_mean,-0.002847668190952325,96
sign_test_er0.8,chunk_2,6,GR,8.277186777442694,96
sign_test_er0.8,chunk_2,6,IPC,10.337521330756854,96
sign_test_er0.8,chunk_2,6,KR,4.4556649674971895,96
sign_test_er0.8,chunk_2,6,MC,5.869353798528512,96
sign_test_er0.8,chunk_2,6,cosine_similarity,-0.024972251616418296,96
sign_test_er0.8,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,6,wt_mean,-0.002805135038215625,96
sign_test_er0.8,chunk_2,7,GR,10.003251952429613,96
sign_test_er0.8,chunk_2,7,IPC,10.274032391774176,96
sign_test_er0.8,chunk_2,7,KR,4.908437230934699,96
sign_test_er0.8,chunk_2,7,MC,5.453420482575893,96
sign_test_er0.8,chunk_2,7,cosine_similarity,-0.029134294018149324,96
sign_test_er0.8,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,7,wt_mean,-0.0028507491806521504,96
sign_test_er0.8,chunk_2,8,GR,9.31940201545755,96
sign_test_er0.8,chunk_2,8,IPC,9.742803735996747,96
sign_test_er0.8,chunk_2,8,KR,4.79198024670283,96
sign_test_er0.8,chunk_2,8,MC,5.400952073434989,96
sign_test_er0.8,chunk_2,8,cosine_similarity,-0.024694782216101826,96
sign_test_er0.8,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_2,8,wt_mean,-0.0028701517148874,96
sign_test_er0.8,chunk_3,10,GR,9.711768322934708,96
sign_test_er0.8,chunk_3,10,IPC,10.404445069496175,96
sign_test_er0.8,chunk_3,10,KR,4.901494258393844,96
sign_test_er0.8,chunk_3,10,MC,5.7182022122045355,96
sign_test_er0.8,chunk_3,10,cosine_similarity,-0.027192003093659826,96
sign_test_er0.8,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,10,wt_mean,-0.0028619574732146754,96
sign_test_er0.8,chunk_3,11,GR,9.4288773710529,96
sign_test_er0.8,chunk_3,11,IPC,10.98253220131236,96
sign_test_er0.8,chunk_3,11,KR,4.9534407419463,96
sign_test_er0.8,chunk_3,11,MC,5.997308944662412,96
sign_test_er0.8,chunk_3,11,cosine_similarity,-0.029689237009733874,96
sign_test_er0.8,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,11,wt_mean,-0.00282837159465995,96
sign_test_er0.8,chunk_3,9,GR,9.651267116268476,96
sign_test_er0.8,chunk_3,9,IPC,10.32199036454472,96
sign_test_er0.8,chunk_3,9,KR,4.900149878114462,96
sign_test_er0.8,chunk_3,9,MC,5.6075284493466215,96
sign_test_er0.8,chunk_3,9,cosine_similarity,-0.023307441268116198,96
sign_test_er0.8,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,9,wt_mean,-0.00289901130599895,96
sign_test_er0.8,chunk_4,12,GR,11.535593310991922,96
sign_test_er0.8,chunk_4,12,IPC,10.294671404852291,96
sign_test_er0.8,chunk_4,12,KR,5.6171525319417315,96
sign_test_er0.8,chunk_4,12,MC,5.584268979728222,96
sign_test_er0.8,chunk_4,12,cosine_similarity,-0.024417310021817653,96
sign_test_er0.8,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,12,wt_mean,-0.002902980195358325,96
sign_test_er0.8,chunk_4,13,GR,10.667402024070421,96
sign_test_er0.8,chunk_4,13,IPC,10.251438316586487,96
sign_test_er0.8,chunk_4,13,KR,5.411485551546018,96
sign_test_er0.8,chunk_4,13,MC,5.919343209515016,96
sign_test_er0.8,chunk_4,13,cosine_similarity,-0.0216426150873303,96
sign_test_er0.8,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,13,wt_mean,-0.002905978297349,96
sign_test_er0.8,chunk_4,14,GR,9.087372610966364,96
sign_test_er0.8,chunk_4,14,IPC,10.195453409805381,96
sign_test_er0.8,chunk_4,14,KR,4.688884382446607,96
sign_test_er0.8,chunk_4,14,MC,5.533262621611357,96
sign_test_er0.8,chunk_4,14,cosine_similarity,-0.02469478501006955,96
sign_test_er0.8,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,14,wt_mean,-0.0028273836942389,96
sign_test_er0.8,chunk_5,15,GR,9.29099311431249,96
sign_test_er0.8,chunk_5,15,IPC,10.135722951817142,96
sign_test_er0.8,chunk_5,15,KR,4.787134064982335,96
sign_test_er0.8,chunk_5,15,MC,5.619390469044447,96
sign_test_er0.8,chunk_5,15,cosine_similarity,-0.028301885351538627,96
sign_test_er0.8,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,15,wt_mean,-0.00282446987694125,96
sign_test_er0.8,chunk_5,16,GR,10.703831839064756,96
sign_test_er0.8,chunk_5,16,IPC,10.542126449395163,96
sign_test_er0.8,chunk_5,16,KR,5.281306743621826,96
sign_test_er0.8,chunk_5,16,MC,5.918672526876132,96
sign_test_er0.8,chunk_5,16,cosine_similarity,-0.020255269482731774,96
sign_test_er0.8,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,16,wt_mean,-0.0028624201077036,96
sign_test_er0.8,chunk_5,17,GR,9.87992706646522,96
sign_test_er0.8,chunk_5,17,IPC,9.90520488138517,96
sign_test_er0.8,chunk_5,17,KR,5.004391143719356,96
sign_test_er0.8,chunk_5,17,MC,5.46933555478851,96
sign_test_er0.8,chunk_5,17,cosine_similarity,-0.028856832534074724,96
sign_test_er0.8,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,17,wt_mean,-0.00295102031668645,96
sign_test_er0.8,chunk_6,18,GR,10.787208631634712,96
sign_test_er0.8,chunk_6,18,IPC,10.780701274294453,96
sign_test_er0.8,chunk_6,18,KR,5.388723333676656,96
sign_test_er0.8,chunk_6,18,MC,5.938976024587949,96
sign_test_er0.8,chunk_6,18,cosine_similarity,-0.024694787338375976,96
sign_test_er0.8,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,18,wt_mean,-0.002935594704467775,96
sign_test_er0.8,chunk_6,19,GR,9.813442091147104,96
sign_test_er0.8,chunk_6,19,IPC,10.57130372365915,96
sign_test_er0.8,chunk_6,19,KR,5.013261791318655,96
sign_test_er0.8,chunk_6,19,MC,5.795220367610455,96
sign_test_er0.8,chunk_6,19,cosine_similarity,-0.01970032835379235,96
sign_test_er0.8,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,19,wt_mean,-0.0028357169358059248,96
sign_test_er0.8,chunk_6,20,GR,9.93526247392098,96
sign_test_er0.8,chunk_6,20,IPC,10.649496705576489,96
sign_test_er0.8,chunk_6,20,KR,5.018173636247714,96
sign_test_er0.8,chunk_6,20,MC,5.71380627900362,96
sign_test_er0.8,chunk_6,20,cosine_similarity,-0.0319089815020561,96
sign_test_er0.8,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,20,wt_mean,-0.0028940581833012,96
sign_test_er0.8,chunk_7,21,GR,9.816883593797684,96
sign_test_er0.8,chunk_7,21,IPC,10.218210483751273,96
sign_test_er0.8,chunk_7,21,KR,5.0269269545873,96
sign_test_er0.8,chunk_7,21,MC,5.613803466161092,96
sign_test_er0.8,chunk_7,21,cosine_similarity,-0.025249728467315397,96
sign_test_er0.8,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,21,wt_mean,-0.0028970223502255503,96
sign_test_er0.8,chunk_7,22,GR,9.089554792890945,96
sign_test_er0.8,chunk_7,22,IPC,10.367622934125288,96
sign_test_er0.8,chunk_7,22,KR,4.694364786148071,96
sign_test_er0.8,chunk_7,22,MC,5.50319663559397,96
sign_test_er0.8,chunk_7,22,cosine_similarity,-0.022197553887963226,96
sign_test_er0.8,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,22,wt_mean,-0.0029132211930118,96
sign_test_er0.8,chunk_7,23,GR,8.890232363094887,96
sign_test_er0.8,chunk_7,23,IPC,10.927991765247315,96
sign_test_er0.8,chunk_7,23,KR,4.669902232786019,96
sign_test_er0.8,chunk_7,23,MC,5.7735172137618065,96
sign_test_er0.8,chunk_7,23,cosine_similarity,-0.019977802876383025,96
sign_test_er0.8,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,23,wt_mean,-0.002792431099805925,96
sign_test_er0.8,chunk_8,24,GR,9.930443863073984,96
sign_test_er0.8,chunk_8,24,IPC,10.105561129706592,96
sign_test_er0.8,chunk_8,24,KR,5.0426343977451324,96
sign_test_er0.8,chunk_8,24,MC,5.4280611251791315,96
sign_test_er0.8,chunk_8,24,cosine_similarity,-0.022475024219602274,96
sign_test_er0.8,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,24,wt_mean,-0.002824725816026275,96
sign_test_er0.8,chunk_8,25,GR,9.987725300093492,96
sign_test_er0.8,chunk_8,25,IPC,10.731097169042696,96
sign_test_er0.8,chunk_8,25,KR,5.027863934636116,96
sign_test_er0.8,chunk_8,25,MC,5.708273281653722,96
sign_test_er0.8,chunk_8,25,cosine_similarity,-0.0177580444142222,96
sign_test_er0.8,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,25,wt_mean,-0.0028830100200138253,96
sign_test_er0.8,chunk_8,26,GR,10.094020294646421,96
sign_test_er0.8,chunk_8,26,IPC,10.313428122004323,96
sign_test_er0.8,chunk_8,26,KR,5.218361578881741,96
sign_test_er0.8,chunk_8,26,MC,5.600467572609584,96
sign_test_er0.8,chunk_8,26,cosine_similarity,-0.02663706429302685,96
sign_test_er0.8,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,26,wt_mean,-0.0027896902756765,96
sign_test_er0.8,chunk_9,27,GR,9.78712534159422,96
sign_test_er0.8,chunk_9,27,IPC,9.98072697273591,96
sign_test_er0.8,chunk_9,27,KR,4.85842773069938,96
sign_test_er0.8,chunk_9,27,MC,5.285627231001854,96
sign_test_er0.8,chunk_9,27,cosine_similarity,-0.026637068483978472,96
sign_test_er0.8,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,27,wt_mean,-0.00285096245352175,96
sign_test_er0.8,chunk_9,28,GR,9.552775093664726,96
sign_test_er0.8,chunk_9,28,IPC,10.498485627812324,96
sign_test_er0.8,chunk_9,28,KR,4.940246811757485,96
sign_test_er0.8,chunk_9,28,MC,5.840171009302139,96
sign_test_er0.8,chunk_9,28,cosine_similarity,-0.019700333010405226,96
sign_test_er0.8,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,28,wt_mean,-0.0029168762848712,96
sign_test_er0.8,chunk_9,29,GR,9.412618496765694,96
sign_test_er0.8,chunk_9,29,IPC,10.032878960638401,96
sign_test_er0.8,chunk_9,29,KR,4.736231412738562,96
sign_test_er0.8,chunk_9,29,MC,5.393610668679078,96
sign_test_er0.8,chunk_9,29,cosine_similarity,-0.026914546731859428,96
sign_test_er0.8,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,29,wt_mean,-0.002774344407953275,96
sign_test_er0.9,chunk_0,0,GR,6.300484714408715,96
sign_test_er0.9,chunk_0,0,IPC,8.450945748396508,96
sign_test_er0.9,chunk_0,0,KR,3.449717864394188,96
sign_test_er0.9,chunk_0,0,MC,4.791950402160485,96
sign_test_er0.9,chunk_0,0,cosine_similarity,-0.036625964567065177,96
sign_test_er0.9,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_0,0,wt_mean,-0.002881096152123,96
sign_test_er0.9,chunk_0,1,GR,6.343018020192782,96
sign_test_er0.9,chunk_0,1,IPC,8.563305983799674,96
sign_test_er0.9,chunk_0,1,KR,3.516151032100121,96
sign_test_er0.9,chunk_0,1,MC,4.7061808705329895,96
sign_test_er0.9,chunk_0,1,cosine_similarity,-0.034961157478392076,96
sign_test_er0.9,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_0,1,wt_mean,-0.0028812510427087003,96
sign_test_er0.9,chunk_0,2,GR,6.04406459753712,96
sign_test_er0.9,chunk_0,2,IPC,8.121776398260192,96
sign_test_er0.9,chunk_0,2,KR,3.3881273393829665,96
sign_test_er0.9,chunk_0,2,MC,4.440925138692061,96
sign_test_er0.9,chunk_0,2,cosine_similarity,-0.030799111351370773,96
sign_test_er0.9,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_0,2,wt_mean,-0.0028534790617413502,96
sign_test_er0.9,chunk_1,3,GR,6.2624026375512285,96
sign_test_er0.9,chunk_1,3,IPC,8.642949991067212,96
sign_test_er0.9,chunk_1,3,KR,3.3813447753588357,96
sign_test_er0.9,chunk_1,3,MC,4.719661499063174,96
sign_test_er0.9,chunk_1,3,cosine_similarity,-0.032741398550569976,96
sign_test_er0.9,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_1,3,wt_mean,-0.0028420408489182,96
sign_test_er0.9,chunk_1,4,GR,6.777924984693527,96
sign_test_er0.9,chunk_1,4,IPC,8.316689252524723,96
sign_test_er0.9,chunk_1,4,KR,3.7585956789553165,96
sign_test_er0.9,chunk_1,4,MC,4.773674959937732,96
sign_test_er0.9,chunk_1,4,cosine_similarity,-0.033851278014481,96
sign_test_er0.9,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_1,4,wt_mean,-0.0028703128336928247,96
sign_test_er0.9,chunk_1,5,GR,6.221203789114952,96
sign_test_er0.9,chunk_1,5,IPC,8.723359485744604,96
sign_test_er0.9,chunk_1,5,KR,3.5333938958744207,96
sign_test_er0.9,chunk_1,5,MC,5.028617975612481,96
sign_test_er0.9,chunk_1,5,cosine_similarity,-0.0327413976192474,96
sign_test_er0.9,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_1,5,wt_mean,-0.0029053768375888,96
sign_test_er0.9,chunk_10,30,GR,6.578716633220513,96
sign_test_er0.9,chunk_10,30,IPC,8.661320930255387,96
sign_test_er0.9,chunk_10,30,KR,3.6646823758880296,96
sign_test_er0.9,chunk_10,30,MC,4.742143175254266,96
sign_test_er0.9,chunk_10,30,cosine_similarity,-0.0324639286845922,96
sign_test_er0.9,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_10,30,wt_mean,-0.002851635741535525,96
sign_test_er0.9,chunk_10,31,GR,6.072738661120336,96
sign_test_er0.9,chunk_10,31,IPC,8.747617439314896,96
sign_test_er0.9,chunk_10,31,KR,3.35736304273208,96
sign_test_er0.9,chunk_10,31,MC,4.714087354640166,96
sign_test_er0.9,chunk_10,31,cosine_similarity,-0.0302441730163991,96
sign_test_er0.9,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_10,31,wt_mean,-0.0028335308306850003,96
sign_test_er0.9,chunk_11,32,GR,6.455426275730133,96
sign_test_er0.9,chunk_11,32,IPC,8.710885567458531,96
sign_test_er0.9,chunk_11,32,KR,3.6775314919650555,96
sign_test_er0.9,chunk_11,32,MC,4.96871871004502,96
sign_test_er0.9,chunk_11,32,cosine_similarity,-0.03385127801448098,96
sign_test_er0.9,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_11,32,wt_mean,-0.0028701986302621,96
sign_test_er0.9,chunk_11,33,GR,6.55332089215517,96
sign_test_er0.9,chunk_11,33,IPC,9.157104317034197,96
sign_test_er0.9,chunk_11,33,KR,3.6308398954570293,96
sign_test_er0.9,chunk_11,33,MC,5.0802711596091585,96
sign_test_er0.9,chunk_11,33,cosine_similarity,-0.03301887400448315,96
sign_test_er0.9,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_11,33,wt_mean,-0.00294643919914955,96
sign_test_er0.9,chunk_12,34,GR,6.585716713219881,96
sign_test_er0.9,chunk_12,34,IPC,8.929648395241909,96
sign_test_er0.9,chunk_12,34,KR,3.61818116158247,96
sign_test_er0.9,chunk_12,34,MC,4.952732269962628,96
sign_test_er0.9,chunk_12,34,cosine_similarity,-0.03190898802131412,96
sign_test_er0.9,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_12,34,wt_mean,-0.0028792478842660247,96
sign_test_er0.9,chunk_12,35,GR,6.092081831147273,96
sign_test_er0.9,chunk_12,35,IPC,8.297171339237376,96
sign_test_er0.9,chunk_12,35,KR,3.3989037151137986,96
sign_test_er0.9,chunk_12,35,MC,4.6113831127683325,96
sign_test_er0.9,chunk_12,35,cosine_similarity,-0.030244176741689374,96
sign_test_er0.9,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_12,35,wt_mean,-0.00289966451236975,96
sign_test_er0.9,chunk_13,36,GR,6.7301002604266005,96
sign_test_er0.9,chunk_13,36,IPC,8.351808140884193,96
sign_test_er0.9,chunk_13,36,KR,3.70967910066247,96
sign_test_er0.9,chunk_13,36,MC,4.7130384395519895,96
sign_test_er0.9,chunk_13,36,cosine_similarity,-0.03884573280811308,96
sign_test_er0.9,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_13,36,wt_mean,-0.00282687344588335,96
sign_test_er0.9,chunk_13,37,GR,5.989566468944152,96
sign_test_er0.9,chunk_13,37,IPC,8.723738294688802,96
sign_test_er0.9,chunk_13,37,KR,3.3723333900173507,96
sign_test_er0.9,chunk_13,37,MC,4.758687319854896,96
sign_test_er0.9,chunk_13,37,cosine_similarity,-0.036625978536903775,96
sign_test_er0.9,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_13,37,wt_mean,-0.0028661974356509,96
sign_test_er0.9,chunk_14,38,GR,6.007194525251786,96
sign_test_er0.9,chunk_14,38,IPC,8.357359706992234,96
sign_test_er0.9,chunk_14,38,KR,3.4080906584858894,96
sign_test_er0.9,chunk_14,38,MC,4.4514862435559435,96
sign_test_er0.9,chunk_14,38,cosine_similarity,-0.030244172085076525,96
sign_test_er0.9,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_14,38,wt_mean,-0.0028285462176426746,96
sign_test_er0.9,chunk_14,39,GR,6.716256345311801,96
sign_test_er0.9,chunk_14,39,IPC,8.27938194196935,96
sign_test_er0.9,chunk_14,39,KR,3.6597180689374604,96
sign_test_er0.9,chunk_14,39,MC,4.775284274170796,96
sign_test_er0.9,chunk_14,39,cosine_similarity,-0.03190897963941095,96
sign_test_er0.9,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_14,39,wt_mean,-0.002895268087740925,96
sign_test_er0.9,chunk_15,40,GR,6.453007088353236,96
sign_test_er0.9,chunk_15,40,IPC,8.388345168142793,96
sign_test_er0.9,chunk_15,40,KR,3.627784587442875,96
sign_test_er0.9,chunk_15,40,MC,4.569764719655116,96
sign_test_er0.9,chunk_15,40,cosine_similarity,-0.03135405760258433,96
sign_test_er0.9,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_15,40,wt_mean,-0.0028569817659444253,96
sign_test_er0.9,chunk_15,41,GR,6.27692474424839,96
sign_test_er0.9,chunk_15,41,IPC,8.427301702755383,96
sign_test_er0.9,chunk_15,41,KR,3.3832560939093432,96
sign_test_er0.9,chunk_15,41,MC,4.378971117238204,96
sign_test_er0.9,chunk_15,41,cosine_similarity,-0.032463925890624475,96
sign_test_er0.9,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_15,41,wt_mean,-0.0028994664899073,96
sign_test_er0.9,chunk_16,42,GR,6.33847205216686,96
sign_test_er0.9,chunk_16,42,IPC,7.969625798291879,96
sign_test_er0.9,chunk_16,42,KR,3.607062795509895,96
sign_test_er0.9,chunk_16,42,MC,4.724104579538107,96
sign_test_er0.9,chunk_16,42,cosine_similarity,-0.028301884420216073,96
sign_test_er0.9,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_16,42,wt_mean,-0.002858815714716875,96
sign_test_er0.9,chunk_16,43,GR,6.119504025826852,96
sign_test_er0.9,chunk_16,43,IPC,7.9540768444323255,96
sign_test_er0.9,chunk_16,43,KR,3.4596605437497296,96
sign_test_er0.9,chunk_16,43,MC,4.642772930363814,96
sign_test_er0.9,chunk_16,43,cosine_similarity,-0.03912318404763932,96
sign_test_er0.9,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_16,43,wt_mean,-0.0028735541272908,96
sign_test_er0.9,chunk_17,44,GR,5.79071806743741,96
sign_test_er0.9,chunk_17,44,IPC,8.014208364018879,96
sign_test_er0.9,chunk_17,44,KR,3.3157497023542724,96
sign_test_er0.9,chunk_17,44,MC,4.595997704813878,96
sign_test_er0.9,chunk_17,44,cosine_similarity,-0.03190899547189473,96
sign_test_er0.9,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_17,44,wt_mean,-0.002861348039004875,96
sign_test_er0.9,chunk_17,45,GR,6.078787935276826,96
sign_test_er0.9,chunk_17,45,IPC,8.02359986297399,96
sign_test_er0.9,chunk_17,45,KR,3.4166197876135507,96
sign_test_er0.9,chunk_17,45,MC,4.631717171519995,96
sign_test_er0.9,chunk_17,45,cosine_similarity,-0.0327413938939571,96
sign_test_er0.9,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_17,45,wt_mean,-0.0028873208793811,96
sign_test_er0.9,chunk_18,46,GR,6.454442391792933,96
sign_test_er0.9,chunk_18,46,IPC,7.754333209507158,96
sign_test_er0.9,chunk_18,46,KR,3.651909366250038,96
sign_test_er0.9,chunk_18,46,MC,4.622261475771666,96
sign_test_er0.9,chunk_18,46,cosine_similarity,-0.038013324141502304,96
sign_test_er0.9,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_18,46,wt_mean,-0.002838144951965625,96
sign_test_er0.9,chunk_18,47,GR,7.178681317716837,96
sign_test_er0.9,chunk_18,47,IPC,7.38946516945759,96
sign_test_er0.9,chunk_18,47,KR,3.9478721705575786,96
sign_test_er0.9,chunk_18,47,MC,4.422567302982013,96
sign_test_er0.9,chunk_18,47,cosine_similarity,-0.0302441720850765,96
sign_test_er0.9,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_18,47,wt_mean,-0.0028480168548411997,96
sign_test_er0.9,chunk_19,48,GR,6.612344001730283,96
sign_test_er0.9,chunk_19,48,IPC,7.994473232061424,96
sign_test_er0.9,chunk_19,48,KR,3.683794092386961,96
sign_test_er0.9,chunk_19,48,MC,4.5840727252264815,96
sign_test_er0.9,chunk_19,48,cosine_similarity,-0.0332963466644287,96
sign_test_er0.9,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_19,48,wt_mean,-0.002856325183529325,96
sign_test_er0.9,chunk_19,49,GR,6.74910556524992,96
sign_test_er0.9,chunk_19,49,IPC,8.016418446998706,96
sign_test_er0.9,chunk_19,49,KR,3.765688367187977,96
sign_test_er0.9,chunk_19,49,MC,4.690501933296521,96
sign_test_er0.9,chunk_19,49,cosine_similarity,-0.0360710322856903,96
sign_test_er0.9,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_19,49,wt_mean,-0.002871257660444775,96
sign_test_er0.9,chunk_2,6,GR,5.745497539639473,96
sign_test_er0.9,chunk_2,6,IPC,8.42991481691949,96
sign_test_er0.9,chunk_2,6,KR,3.31303554152449,96
sign_test_er0.9,chunk_2,6,MC,4.8215775936841965,96
sign_test_er0.9,chunk_2,6,cosine_similarity,-0.03329632710665462,96
sign_test_er0.9,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_2,6,wt_mean,-0.0028422570903785,96
sign_test_er0.9,chunk_2,7,GR,6.645319644361734,96
sign_test_er0.9,chunk_2,7,IPC,8.681018920703456,96
sign_test_er0.9,chunk_2,7,KR,3.5555044958988824,96
sign_test_er0.9,chunk_2,7,MC,4.687758685400088,96
sign_test_er0.9,chunk_2,7,cosine_similarity,-0.0352386198937892,96
sign_test_er0.9,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_2,7,wt_mean,-0.002852398261893475,96
sign_test_er0.9,chunk_2,8,GR,6.411267980933189,96
sign_test_er0.9,chunk_2,8,IPC,7.973129386798026,96
sign_test_er0.9,chunk_2,8,KR,3.5649466117223105,96
sign_test_er0.9,chunk_2,8,MC,4.513337227205436,96
sign_test_er0.9,chunk_2,8,cosine_similarity,-0.0341287441551685,96
sign_test_er0.9,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_2,8,wt_mean,-0.0028703911812044004,96
sign_test_er0.9,chunk_3,10,GR,6.602570650478204,96
sign_test_er0.9,chunk_3,10,IPC,8.715265231122867,96
sign_test_er0.9,chunk_3,10,KR,3.619935574630896,96
sign_test_er0.9,chunk_3,10,MC,4.7882869864503546,96
sign_test_er0.9,chunk_3,10,cosine_similarity,-0.034961155615746926,96
sign_test_er0.9,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_3,10,wt_mean,-0.002882880857214275,96
sign_test_er0.9,chunk_3,11,GR,6.308605587730805,96
sign_test_er0.9,chunk_3,11,IPC,8.850631889350145,96
sign_test_er0.9,chunk_3,11,KR,3.6126402666171393,96
sign_test_er0.9,chunk_3,11,MC,4.9996905997395515,96
sign_test_er0.9,chunk_3,11,cosine_similarity,-0.03468368295580147,96
sign_test_er0.9,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_3,11,wt_mean,-0.002851739001926,96
sign_test_er0.9,chunk_3,9,GR,6.65123342225949,96
sign_test_er0.9,chunk_3,9,IPC,7.995266462582388,96
sign_test_er0.9,chunk_3,9,KR,3.635570046802362,96
sign_test_er0.9,chunk_3,9,MC,4.517312756429116,96
sign_test_er0.9,chunk_3,9,cosine_similarity,-0.029966702684760052,96
sign_test_er0.9,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.9,chunk_3,9,wt_mean,-0.0028953948058187498,96
sign_test_er0.9,chunk_4,12,GR,7.739185242603223,96
sign_test_er0.9,chunk_4,12,IPC,8.335493204287424,96
