mode,src,group_id,metric,dispersion,n_hparams
real,chunk_4,48,KR,0.40603530947665034,96
real,chunk_4,48,MC,0.31872222843215814,96
real,chunk_4,49,GR,0.5852488433094523,96
real,chunk_4,49,IPC,0.259404821566483,96
real,chunk_4,49,KR,0.4014544957016425,96
real,chunk_4,49,MC,0.3534535508954216,96
real,chunk_5,50,GR,0.6124453158683438,96
real,chunk_5,50,IPC,0.28724054480865363,96
real,chunk_5,50,KR,0.4124379434376651,96
real,chunk_5,50,MC,0.40604229889757787,96
real,chunk_5,51,GR,0.5790736156754402,96
real,chunk_5,51,IPC,0.29424592205378713,96
real,chunk_5,51,KR,0.4037074074674429,96
real,chunk_5,51,MC,0.3478085568433293,96
real,chunk_5,52,GR,0.6196612698339141,96
real,chunk_5,52,IPC,0.2834744676924415,96
real,chunk_5,52,KR,0.4367598049513145,96
real,chunk_5,52,MC,0.38277613287707984,96
real,chunk_5,53,GR,0.5835537831537085,96
real,chunk_5,53,IPC,0.27776584376482655,96
real,chunk_5,53,KR,0.41155533282706325,96
real,chunk_5,53,MC,0.36267077623247523,96
real,chunk_5,54,GR,0.557536241012334,96
real,chunk_5,54,IPC,0.2674012987699497,96
real,chunk_5,54,KR,0.37768495530827534,96
real,chunk_5,54,MC,0.35554657451184596,96
real,chunk_5,55,GR,0.5496868093370944,96
real,chunk_5,55,IPC,0.2791311784275807,96
real,chunk_5,55,KR,0.37120580895743316,96
real,chunk_5,55,MC,0.36013895603426704,96
real,chunk_5,56,GR,0.5741997370498003,96
real,chunk_5,56,IPC,0.2664877707941144,96
real,chunk_5,56,KR,0.3946127822974918,96
real,chunk_5,56,MC,0.34126517254821614,96
real,chunk_5,57,GR,0.5897281962872746,96
real,chunk_5,57,IPC,0.2799862709106571,96
real,chunk_5,57,KR,0.4072579044819061,96
real,chunk_5,57,MC,0.37710227069785124,96
real,chunk_5,58,GR,0.5723441572125123,96
real,chunk_5,58,IPC,0.2989519143004764,96
real,chunk_5,58,KR,0.3837468729724048,96
real,chunk_5,58,MC,0.3860109838339101,96
real,chunk_5,59,GR,0.5814078649014108,96
real,chunk_5,59,IPC,0.2977711423024994,96
real,chunk_5,59,KR,0.387211606527701,96
real,chunk_5,59,MC,0.38280042811178194,96
real,chunk_6,60,GR,0.5653496577196414,96
real,chunk_6,60,IPC,0.2628288234540227,96
real,chunk_6,60,KR,0.3846801410493893,96
real,chunk_6,60,MC,0.35126415800158944,96
real,chunk_6,61,GR,0.5782167370914288,96
real,chunk_6,61,IPC,0.30893172074125635,96
real,chunk_6,61,KR,0.40014987684024134,96
real,chunk_6,61,MC,0.3566315318979933,96
real,chunk_6,62,GR,0.5880355006794048,96
real,chunk_6,62,IPC,0.2752274777679303,96
real,chunk_6,62,KR,0.39578671123925896,96
real,chunk_6,62,MC,0.3466430807613285,96
real,chunk_6,63,GR,0.5841922316631191,96
real,chunk_6,63,IPC,0.2672202478740435,96
real,chunk_6,63,KR,0.41195388316260373,96
real,chunk_6,63,MC,0.36352228332415043,96
real,chunk_6,64,GR,0.5927079024866471,96
real,chunk_6,64,IPC,0.32037596996428624,96
real,chunk_6,64,KR,0.4088061783917324,96
real,chunk_6,64,MC,0.3963758778437237,96
real,chunk_6,65,GR,0.6010948242105383,96
real,chunk_6,65,IPC,0.2914507283264113,96
real,chunk_6,65,KR,0.423009344244088,96
real,chunk_6,65,MC,0.38334374392986914,96
real,chunk_6,66,GR,0.5869607251594549,96
real,chunk_6,66,IPC,0.279877314130319,96
real,chunk_6,66,KR,0.40422563422576147,96
real,chunk_6,66,MC,0.3592417516570855,96
real,chunk_6,67,GR,0.5813938920013672,96
real,chunk_6,67,IPC,0.2716118958037494,96
real,chunk_6,67,KR,0.39641025534067853,96
real,chunk_6,67,MC,0.36685883664619584,96
real,chunk_6,68,GR,0.5867400056850843,96
real,chunk_6,68,IPC,0.300149720495754,96
real,chunk_6,68,KR,0.3934480442670326,96
real,chunk_6,68,MC,0.38023570239330723,96
real,chunk_6,69,GR,0.5681681982684134,96
real,chunk_6,69,IPC,0.2567312418468187,96
real,chunk_6,69,KR,0.38785492244446595,96
real,chunk_6,69,MC,0.334503989130683,96
real,chunk_7,70,GR,0.5818940223547762,96
real,chunk_7,70,IPC,0.3101133078796285,96
real,chunk_7,70,KR,0.3971249628977637,96
real,chunk_7,70,MC,0.4137324272194363,96
real,chunk_7,71,GR,0.5854578775219599,96
real,chunk_7,71,IPC,0.23877601516518454,96
real,chunk_7,71,KR,0.4045171208046515,96
real,chunk_7,71,MC,0.33714239401087953,96
real,chunk_7,72,GR,0.6098598234666831,96
real,chunk_7,72,IPC,0.2543895150360024,96
real,chunk_7,72,KR,0.42454067806587054,96
real,chunk_7,72,MC,0.3107372703212438,96
real,chunk_7,73,GR,0.5906286938068817,96
real,chunk_7,73,IPC,0.2641074691572261,96
real,chunk_7,73,KR,0.42817892573331395,96
real,chunk_7,73,MC,0.3439962415469181,96
real,chunk_7,74,GR,0.5756668160628551,96
real,chunk_7,74,IPC,0.2824669707935159,96
real,chunk_7,74,KR,0.3894885740586017,96
real,chunk_7,74,MC,0.3607348188765092,96
real,chunk_7,75,GR,0.5626419586279042,96
real,chunk_7,75,IPC,0.28472636824877223,96
real,chunk_7,75,KR,0.3811468307834859,96
real,chunk_7,75,MC,0.3640891750962884,96
real,chunk_7,76,GR,0.5732213594640183,96
real,chunk_7,76,IPC,0.26869589440949937,96
real,chunk_7,76,KR,0.38644339428155905,96
real,chunk_7,76,MC,0.336063021114763,96
real,chunk_7,77,GR,0.5703518873167779,96
real,chunk_7,77,IPC,0.3275272334491081,96
real,chunk_7,77,KR,0.38769089000088364,96
real,chunk_7,77,MC,0.4204059354628595,96
real,chunk_7,78,GR,0.5642790149405632,96
real,chunk_7,78,IPC,0.2488238118452822,96
real,chunk_7,78,KR,0.38293629117130973,96
real,chunk_7,78,MC,0.3325610573519144,96
real,chunk_7,79,GR,0.5601649189638058,96
real,chunk_7,79,IPC,0.28184451240650266,96
real,chunk_7,79,KR,0.3829314767860794,96
real,chunk_7,79,MC,0.38806466321923644,96
real,chunk_8,80,GR,0.577922356097098,96
real,chunk_8,80,IPC,0.2549518597710096,96
real,chunk_8,80,KR,0.39140878744648916,96
real,chunk_8,80,MC,0.35539188203830513,96
real,chunk_8,81,GR,0.5861327595902204,96
real,chunk_8,81,IPC,0.2981893165577901,96
real,chunk_8,81,KR,0.40463702599755064,96
real,chunk_8,81,MC,0.3660141466047132,96
real,chunk_8,82,GR,0.5779421667389673,96
real,chunk_8,82,IPC,0.30665966706005887,96
real,chunk_8,82,KR,0.3973947580019434,96
real,chunk_8,82,MC,0.4071878890074451,96
real,chunk_8,83,GR,0.5646856180917251,96
real,chunk_8,83,IPC,0.29711793691842064,96
real,chunk_8,83,KR,0.3638053167517601,96
real,chunk_8,83,MC,0.4269798487554093,96
real,chunk_8,84,GR,0.5674872751537479,96
real,chunk_8,84,IPC,0.24003404971041253,96
real,chunk_8,84,KR,0.3861997529374042,96
real,chunk_8,84,MC,0.31391006142343,96
real,chunk_8,85,GR,0.6063568916605182,96
real,chunk_8,85,IPC,0.26170889379041423,96
real,chunk_8,85,KR,0.42974620251689916,96
real,chunk_8,85,MC,0.3670481747006744,96
real,chunk_8,86,GR,0.5544530286221195,96
real,chunk_8,86,IPC,0.27133160376226906,96
real,chunk_8,86,KR,0.36779219177320993,96
real,chunk_8,86,MC,0.3783406596351519,96
real,chunk_8,87,GR,0.5664050335408797,96
real,chunk_8,87,IPC,0.2525827874474603,96
real,chunk_8,87,KR,0.38942854996316184,96
real,chunk_8,87,MC,0.32823686013713843,96
real,chunk_8,88,GR,0.5646624076351091,96
real,chunk_8,88,IPC,0.31307398057405855,96
real,chunk_8,88,KR,0.3859014069425791,96
real,chunk_8,88,MC,0.41042966056149777,96
real,chunk_8,89,GR,0.5952499967255556,96
real,chunk_8,89,IPC,0.26481765791048684,96
real,chunk_8,89,KR,0.4124076575496988,96
real,chunk_8,89,MC,0.33521561592090426,96
real,chunk_9,90,GR,0.5680724616378885,96
real,chunk_9,90,IPC,0.25336567195570286,96
real,chunk_9,90,KR,0.38201038768359885,96
real,chunk_9,90,MC,0.3349492737028532,96
real,chunk_9,91,GR,0.6035314178959378,96
real,chunk_9,91,IPC,0.2794022074815674,96
real,chunk_9,91,KR,0.4318904948369703,96
real,chunk_9,91,MC,0.3585083559218877,96
real,chunk_9,92,GR,0.5993185062975935,96
real,chunk_9,92,IPC,0.25307899604241774,96
real,chunk_9,92,KR,0.41437646563909364,96
real,chunk_9,92,MC,0.35923327095385305,96
real,chunk_9,93,GR,0.599248145880441,96
real,chunk_9,93,IPC,0.26248717941109656,96
real,chunk_9,93,KR,0.4128211952686507,96
real,chunk_9,93,MC,0.3256924480544003,96
real,chunk_9,94,GR,0.5915080362421663,96
real,chunk_9,94,IPC,0.2596420659759298,96
real,chunk_9,94,KR,0.4172003132256433,96
real,chunk_9,94,MC,0.3137517007534063,96
real,chunk_9,95,GR,0.5695433546197405,96
real,chunk_9,95,IPC,0.2721483453729467,96
real,chunk_9,95,KR,0.38513988494974166,96
real,chunk_9,95,MC,0.3680470453853008,96
real,chunk_9,96,GR,0.5824817612474901,96
real,chunk_9,96,IPC,0.29366180354806815,96
real,chunk_9,96,KR,0.39529279323801775,96
real,chunk_9,96,MC,0.3909601821893694,96
real,chunk_9,97,GR,0.5455401500845592,96
real,chunk_9,97,IPC,0.28893408921802555,96
real,chunk_9,97,KR,0.3610832980404501,96
real,chunk_9,97,MC,0.3571991956306014,96
real,chunk_9,98,GR,0.5821008685804618,96
real,chunk_9,98,IPC,0.2737014907750246,96
real,chunk_9,98,KR,0.3872978237110196,96
real,chunk_9,98,MC,0.3790943870708209,96
real,chunk_9,99,GR,0.5964258426945676,96
real,chunk_9,99,IPC,0.25724977780385266,96
real,chunk_9,99,KR,0.41276476606012524,96
real,chunk_9,99,MC,0.32567803308148896,96
ws_p0.1+randN,chunk_0,0,GR,0.7382249604793258,96
ws_p0.1+randN,chunk_0,0,IPC,0.3388393382262439,96
ws_p0.1+randN,chunk_0,0,KR,0.7509586181831178,96
ws_p0.1+randN,chunk_0,0,MC,0.4866512378965131,96
ws_p0.1+randN,chunk_0,1,GR,0.795905338037778,96
ws_p0.1+randN,chunk_0,1,IPC,0.33310589358253656,96
ws_p0.1+randN,chunk_0,1,KR,0.77684552531586,96
ws_p0.1+randN,chunk_0,1,MC,0.49384671563670335,96
ws_p0.1+randN,chunk_0,2,GR,0.7600182331959527,96
ws_p0.1+randN,chunk_0,2,IPC,0.32964380139337324,96
ws_p0.1+randN,chunk_0,2,KR,0.7566126631655363,96
ws_p0.1+randN,chunk_0,2,MC,0.4876052135267989,96
ws_p0.1+randN,chunk_0,3,GR,0.7670847205275322,96
ws_p0.1+randN,chunk_0,3,IPC,0.3421391288469134,96
ws_p0.1+randN,chunk_0,3,KR,0.7782998650653288,96
ws_p0.1+randN,chunk_0,3,MC,0.4868324128503459,96
ws_p0.1+randN,chunk_0,4,GR,0.7580560052939042,96
ws_p0.1+randN,chunk_0,4,IPC,0.3422427974978158,96
ws_p0.1+randN,chunk_0,4,KR,0.7879980407583507,96
ws_p0.1+randN,chunk_0,4,MC,0.5191843003184183,96
ws_p0.1+randN,chunk_0,5,GR,0.7830822729740319,96
ws_p0.1+randN,chunk_0,5,IPC,0.31090620874179586,96
ws_p0.1+randN,chunk_0,5,KR,0.8023400902154091,96
ws_p0.1+randN,chunk_0,5,MC,0.4591677353104682,96
ws_p0.1+randN,chunk_0,6,GR,0.778604053472054,96
ws_p0.1+randN,chunk_0,6,IPC,0.3356859195273805,96
ws_p0.1+randN,chunk_0,6,KR,0.7678224587100542,96
ws_p0.1+randN,chunk_0,6,MC,0.49055175389312294,96
ws_p0.1+randN,chunk_0,7,GR,0.760885066440407,96
ws_p0.1+randN,chunk_0,7,IPC,0.33131767012071844,96
ws_p0.1+randN,chunk_0,7,KR,0.7735043436843315,96
ws_p0.1+randN,chunk_0,7,MC,0.4994952265153024,96
ws_p0.1+randN,chunk_0,8,GR,0.819583920667396,96
ws_p0.1+randN,chunk_0,8,IPC,0.35501135352322993,96
ws_p0.1+randN,chunk_0,8,KR,0.774176686234108,96
ws_p0.1+randN,chunk_0,8,MC,0.5156377587139352,96
ws_p0.1+randN,chunk_0,9,GR,0.7732688665091295,96
ws_p0.1+randN,chunk_0,9,IPC,0.31637280199322376,96
ws_p0.1+randN,chunk_0,9,KR,0.7919508223184271,96
ws_p0.1+randN,chunk_0,9,MC,0.4729609450755543,96
ws_p0.1+randN,chunk_1,10,GR,0.7872776415956707,96
ws_p0.1+randN,chunk_1,10,IPC,0.33698314791361156,96
ws_p0.1+randN,chunk_1,10,KR,0.7907840009024487,96
ws_p0.1+randN,chunk_1,10,MC,0.5063704659956617,96
ws_p0.1+randN,chunk_1,11,GR,0.7400242896286869,96
ws_p0.1+randN,chunk_1,11,IPC,0.2914449864273974,96
ws_p0.1+randN,chunk_1,11,KR,0.7673486190183125,96
ws_p0.1+randN,chunk_1,11,MC,0.4488676503154645,96
ws_p0.1+randN,chunk_1,12,GR,0.7266619164829969,96
ws_p0.1+randN,chunk_1,12,IPC,0.33250913039813745,96
ws_p0.1+randN,chunk_1,12,KR,0.7440148807142826,96
ws_p0.1+randN,chunk_1,12,MC,0.5017650345179215,96
ws_p0.1+randN,chunk_1,13,GR,0.7394105403583576,96
ws_p0.1+randN,chunk_1,13,IPC,0.3505009749346201,96
ws_p0.1+randN,chunk_1,13,KR,0.7634401031247737,96
ws_p0.1+randN,chunk_1,13,MC,0.5014726649032686,96
ws_p0.1+randN,chunk_1,14,GR,0.7479401902588422,96
ws_p0.1+randN,chunk_1,14,IPC,0.32856971901991766,96
ws_p0.1+randN,chunk_1,14,KR,0.7517404085911692,96
ws_p0.1+randN,chunk_1,14,MC,0.49000149576009616,96
ws_p0.1+randN,chunk_1,15,GR,0.7729278430262501,96
ws_p0.1+randN,chunk_1,15,IPC,0.3242997625612979,96
ws_p0.1+randN,chunk_1,15,KR,0.7938287998350569,96
ws_p0.1+randN,chunk_1,15,MC,0.4705136605261148,96
ws_p0.1+randN,chunk_1,16,GR,0.7695255515155106,96
ws_p0.1+randN,chunk_1,16,IPC,0.3431286205039212,96
ws_p0.1+randN,chunk_1,16,KR,0.7590723559935995,96
ws_p0.1+randN,chunk_1,16,MC,0.5073486017087364,96
ws_p0.1+randN,chunk_1,17,GR,0.7662126683013615,96
ws_p0.1+randN,chunk_1,17,IPC,0.3507999482679747,96
ws_p0.1+randN,chunk_1,17,KR,0.7732664936184817,96
ws_p0.1+randN,chunk_1,17,MC,0.5173127810187684,96
ws_p0.1+randN,chunk_1,18,GR,0.7552448106472824,96
ws_p0.1+randN,chunk_1,18,IPC,0.3041343012690742,96
ws_p0.1+randN,chunk_1,18,KR,0.7744280515115499,96
ws_p0.1+randN,chunk_1,18,MC,0.49002169529602746,96
ws_p0.1+randN,chunk_1,19,GR,0.7814638410491536,96
ws_p0.1+randN,chunk_1,19,IPC,0.3109133696295834,96
ws_p0.1+randN,chunk_1,19,KR,0.7908214003750105,96
ws_p0.1+randN,chunk_1,19,MC,0.4806730993301242,96
ws_p0.1+randN,chunk_10,100,GR,0.7692150876616015,96
ws_p0.1+randN,chunk_10,100,IPC,0.33934941631005694,96
ws_p0.1+randN,chunk_10,100,KR,0.7648929607577271,96
ws_p0.1+randN,chunk_10,100,MC,0.48664788312673984,96
ws_p0.1+randN,chunk_10,101,GR,0.7757151583866938,96
ws_p0.1+randN,chunk_10,101,IPC,0.3221569493866252,96
ws_p0.1+randN,chunk_10,101,KR,0.7870622378158818,96
ws_p0.1+randN,chunk_10,101,MC,0.468584405374887,96
ws_p0.1+randN,chunk_10,102,GR,0.7777994892490195,96
ws_p0.1+randN,chunk_10,102,IPC,0.3304713859016712,96
ws_p0.1+randN,chunk_10,102,KR,0.7696445643114562,96
ws_p0.1+randN,chunk_10,102,MC,0.48468904542273283,96
ws_p0.1+randN,chunk_10,103,GR,0.7796733589889415,96
ws_p0.1+randN,chunk_10,103,IPC,0.3238598334392968,96
ws_p0.1+randN,chunk_10,103,KR,0.7940353790892716,96
ws_p0.1+randN,chunk_10,103,MC,0.47516065204057506,96
ws_p0.1+randN,chunk_10,104,GR,0.7699641403630958,96
ws_p0.1+randN,chunk_10,104,IPC,0.34515740992886973,96
ws_p0.1+randN,chunk_10,104,KR,0.7735064417421385,96
ws_p0.1+randN,chunk_10,104,MC,0.5115133595019886,96
ws_p0.1+randN,chunk_10,105,GR,0.7506100803464105,96
ws_p0.1+randN,chunk_10,105,IPC,0.3282980861418042,96
ws_p0.1+randN,chunk_10,105,KR,0.7654260029857232,96
ws_p0.1+randN,chunk_10,105,MC,0.49626215238640803,96
ws_p0.1+randN,chunk_10,106,GR,0.7681791988590583,96
ws_p0.1+randN,chunk_10,106,IPC,0.33677991747951325,96
ws_p0.1+randN,chunk_10,106,KR,0.7628448087530105,96
ws_p0.1+randN,chunk_10,106,MC,0.510045273624996,96
ws_p0.1+randN,chunk_10,107,GR,0.7759335117539236,96
ws_p0.1+randN,chunk_10,107,IPC,0.3259596331340844,96
ws_p0.1+randN,chunk_10,107,KR,0.7889723874154728,96
ws_p0.1+randN,chunk_10,107,MC,0.4936667017847952,96
ws_p0.1+randN,chunk_10,108,GR,0.7549028529880037,96
ws_p0.1+randN,chunk_10,108,IPC,0.30973353642826285,96
ws_p0.1+randN,chunk_10,108,KR,0.7762164915707451,96
ws_p0.1+randN,chunk_10,108,MC,0.4767254885139979,96
ws_p0.1+randN,chunk_10,109,GR,0.7813838324373643,96
ws_p0.1+randN,chunk_10,109,IPC,0.3436212968559815,96
ws_p0.1+randN,chunk_10,109,KR,0.7820439747788738,96
ws_p0.1+randN,chunk_10,109,MC,0.5193769202284152,96
ws_p0.1+randN,chunk_11,110,GR,0.7553329364157517,96
ws_p0.1+randN,chunk_11,110,IPC,0.33836954349057424,96
ws_p0.1+randN,chunk_11,110,KR,0.7801411072866249,96
ws_p0.1+randN,chunk_11,110,MC,0.5080990458287026,96
ws_p0.1+randN,chunk_11,111,GR,0.737452536986637,96
ws_p0.1+randN,chunk_11,111,IPC,0.3045282111432139,96
ws_p0.1+randN,chunk_11,111,KR,0.7672659223263161,96
ws_p0.1+randN,chunk_11,111,MC,0.4756150270107558,96
ws_p0.1+randN,chunk_11,112,GR,0.7510183576851757,96
ws_p0.1+randN,chunk_11,112,IPC,0.33111156290957106,96
ws_p0.1+randN,chunk_11,112,KR,0.7746615089703717,96
ws_p0.1+randN,chunk_11,112,MC,0.49637257304490207,96
ws_p0.1+randN,chunk_11,113,GR,0.8087566546381996,96
ws_p0.1+randN,chunk_11,113,IPC,0.3546707153498759,96
ws_p0.1+randN,chunk_11,113,KR,0.7744929171922516,96
ws_p0.1+randN,chunk_11,113,MC,0.5267733664223465,96
ws_p0.1+randN,chunk_11,114,GR,0.7628557794460775,96
ws_p0.1+randN,chunk_11,114,IPC,0.33050028039666063,96
ws_p0.1+randN,chunk_11,114,KR,0.782586792769261,96
ws_p0.1+randN,chunk_11,114,MC,0.5023461250990624,96
ws_p0.1+randN,chunk_11,115,GR,0.7896791101906727,96
ws_p0.1+randN,chunk_11,115,IPC,0.3190409685301376,96
ws_p0.1+randN,chunk_11,115,KR,0.80497614572835,96
ws_p0.1+randN,chunk_11,115,MC,0.4838695625758144,96
ws_p0.1+randN,chunk_11,116,GR,0.7736384021256546,96
ws_p0.1+randN,chunk_11,116,IPC,0.33385137083302346,96
ws_p0.1+randN,chunk_11,116,KR,0.7891221792431361,96
ws_p0.1+randN,chunk_11,116,MC,0.4884646121594855,96
ws_p0.1+randN,chunk_11,117,GR,0.7629501847030744,96
ws_p0.1+randN,chunk_11,117,IPC,0.30132904371747216,96
ws_p0.1+randN,chunk_11,117,KR,0.7881723541969347,96
ws_p0.1+randN,chunk_11,117,MC,0.46650691059092303,96
ws_p0.1+randN,chunk_11,118,GR,0.7863248010194546,96
ws_p0.1+randN,chunk_11,118,IPC,0.34731113156859256,96
ws_p0.1+randN,chunk_11,118,KR,0.7969929921615356,96
ws_p0.1+randN,chunk_11,118,MC,0.5231062247183544,96
ws_p0.1+randN,chunk_11,119,GR,0.773982553171996,96
ws_p0.1+randN,chunk_11,119,IPC,0.3109710423394933,96
ws_p0.1+randN,chunk_11,119,KR,0.7718089488102383,96
ws_p0.1+randN,chunk_11,119,MC,0.46709641431039295,96
ws_p0.1+randN,chunk_12,120,GR,0.7794279648284378,96
ws_p0.1+randN,chunk_12,120,IPC,0.31869276588318013,96
ws_p0.1+randN,chunk_12,120,KR,0.7949742679897106,96
ws_p0.1+randN,chunk_12,120,MC,0.49120455042924105,96
ws_p0.1+randN,chunk_12,121,GR,0.7580590442574858,96
ws_p0.1+randN,chunk_12,121,IPC,0.3300676119999561,96
ws_p0.1+randN,chunk_12,121,KR,0.7839911333501882,96
ws_p0.1+randN,chunk_12,121,MC,0.5108789536969836,96
ws_p0.1+randN,chunk_12,122,GR,0.7788859431886984,96
ws_p0.1+randN,chunk_12,122,IPC,0.35622134093897956,96
ws_p0.1+randN,chunk_12,122,KR,0.7798976835592821,96
ws_p0.1+randN,chunk_12,122,MC,0.5100086978482171,96
ws_p0.1+randN,chunk_12,123,GR,0.7970447730215056,96
ws_p0.1+randN,chunk_12,123,IPC,0.3205199069527923,96
ws_p0.1+randN,chunk_12,123,KR,0.8022243517571956,96
ws_p0.1+randN,chunk_12,123,MC,0.4798364252534951,96
ws_p0.1+randN,chunk_12,124,GR,0.7945527082108507,96
ws_p0.1+randN,chunk_12,124,IPC,0.33145617001471983,96
ws_p0.1+randN,chunk_12,124,KR,0.7879779788733888,96
ws_p0.1+randN,chunk_12,124,MC,0.48509078856741944,96
ws_p0.1+randN,chunk_12,125,GR,0.7596075056378323,96
ws_p0.1+randN,chunk_12,125,IPC,0.3465233810215212,96
ws_p0.1+randN,chunk_12,125,KR,0.761894066747157,96
ws_p0.1+randN,chunk_12,125,MC,0.4843577385149446,96
ws_p0.1+randN,chunk_12,126,GR,0.757217136271561,96
ws_p0.1+randN,chunk_12,126,IPC,0.33138238792515634,96
ws_p0.1+randN,chunk_12,126,KR,0.7637865071530273,96
ws_p0.1+randN,chunk_12,126,MC,0.48718343454745344,96
ws_p0.1+randN,chunk_12,127,GR,0.7718112805312283,96
ws_p0.1+randN,chunk_12,127,IPC,0.3009805400506154,96
ws_p0.1+randN,chunk_12,127,KR,0.7896114712472011,96
ws_p0.1+randN,chunk_12,127,MC,0.4523398138350595,96
ws_p0.1+randN,chunk_12,128,GR,0.768815913443965,96
ws_p0.1+randN,chunk_12,128,IPC,0.3348263203253721,96
ws_p0.1+randN,chunk_12,128,KR,0.7854284598046852,96
ws_p0.1+randN,chunk_12,128,MC,0.4954090117865905,96
ws_p0.1+randN,chunk_12,129,GR,0.7747669471588722,96
ws_p0.1+randN,chunk_12,129,IPC,0.3183086220027611,96
ws_p0.1+randN,chunk_12,129,KR,0.7683046670206427,96
ws_p0.1+randN,chunk_12,129,MC,0.48130343737208964,96
ws_p0.1+randN,chunk_13,130,GR,0.7982964836055352,96
ws_p0.1+randN,chunk_13,130,IPC,0.32303660419958535,96
ws_p0.1+randN,chunk_13,130,KR,0.7943809716621522,96
ws_p0.1+randN,chunk_13,130,MC,0.47969080179191936,96
ws_p0.1+randN,chunk_13,131,GR,0.7610800390501327,96
ws_p0.1+randN,chunk_13,131,IPC,0.3318522242089015,96
ws_p0.1+randN,chunk_13,131,KR,0.7647118565248124,96
ws_p0.1+randN,chunk_13,131,MC,0.4998926128274143,96
ws_p0.1+randN,chunk_13,132,GR,0.7538442267545811,96
ws_p0.1+randN,chunk_13,132,IPC,0.3200186437238422,96
ws_p0.1+randN,chunk_13,132,KR,0.7777011413057495,96
ws_p0.1+randN,chunk_13,132,MC,0.48968670491132926,96
ws_p0.1+randN,chunk_13,133,GR,0.7872829385154243,96
ws_p0.1+randN,chunk_13,133,IPC,0.34409145683039766,96
ws_p0.1+randN,chunk_13,133,KR,0.7926257877526028,96
ws_p0.1+randN,chunk_13,133,MC,0.5146447154511242,96
ws_p0.1+randN,chunk_13,134,GR,0.7720388842216132,96
ws_p0.1+randN,chunk_13,134,IPC,0.3086711784574809,96
ws_p0.1+randN,chunk_13,134,KR,0.796662514237906,96
ws_p0.1+randN,chunk_13,134,MC,0.451685323992209,96
ws_p0.1+randN,chunk_13,135,GR,0.7693901365434416,96
ws_p0.1+randN,chunk_13,135,IPC,0.3242554715246743,96
ws_p0.1+randN,chunk_13,135,KR,0.7772462666302438,96
ws_p0.1+randN,chunk_13,135,MC,0.49276225738616775,96
ws_p0.1+randN,chunk_13,136,GR,0.7505052920048074,96
ws_p0.1+randN,chunk_13,136,IPC,0.3243862361479842,96
ws_p0.1+randN,chunk_13,136,KR,0.764466916411803,96
ws_p0.1+randN,chunk_13,136,MC,0.4878924823471948,96
ws_p0.1+randN,chunk_13,137,GR,0.7568532162107249,96
ws_p0.1+randN,chunk_13,137,IPC,0.3230039585030481,96
ws_p0.1+randN,chunk_13,137,KR,0.786216429302559,96
ws_p0.1+randN,chunk_13,137,MC,0.49458384340600875,96
ws_p0.1+randN,chunk_13,138,GR,0.7696555991189803,96
ws_p0.1+randN,chunk_13,138,IPC,0.32686650177407384,96
ws_p0.1+randN,chunk_13,138,KR,0.8001139134228986,96
ws_p0.1+randN,chunk_13,138,MC,0.5158024311816666,96
ws_p0.1+randN,chunk_13,139,GR,0.742414558313243,96
ws_p0.1+randN,chunk_13,139,IPC,0.3232171414088071,96
ws_p0.1+randN,chunk_13,139,KR,0.7550105159017636,96
ws_p0.1+randN,chunk_13,139,MC,0.4979217969205905,96
ws_p0.1+randN,chunk_14,140,GR,0.7904997791172785,96
ws_p0.1+randN,chunk_14,140,IPC,0.33902363954548936,96
ws_p0.1+randN,chunk_14,140,KR,0.7959402162992655,96
ws_p0.1+randN,chunk_14,140,MC,0.48919867546541546,96
ws_p0.1+randN,chunk_14,141,GR,0.7788599572954639,96
ws_p0.1+randN,chunk_14,141,IPC,0.34584371577041123,96
ws_p0.1+randN,chunk_14,141,KR,0.7841036525409995,96
ws_p0.1+randN,chunk_14,141,MC,0.4980023051826612,96
ws_p0.1+randN,chunk_14,142,GR,0.7680587963008111,96
ws_p0.1+randN,chunk_14,142,IPC,0.30360489618130876,96
ws_p0.1+randN,chunk_14,142,KR,0.7843311094558473,96
ws_p0.1+randN,chunk_14,142,MC,0.4870615672128855,96
ws_p0.1+randN,chunk_14,143,GR,0.783965704197172,96
ws_p0.1+randN,chunk_14,143,IPC,0.32988916312200733,96
ws_p0.1+randN,chunk_14,143,KR,0.7912915202286281,96
ws_p0.1+randN,chunk_14,143,MC,0.4981279913692883,96
ws_p0.1+randN,chunk_14,144,GR,0.7631753812541275,96
ws_p0.1+randN,chunk_14,144,IPC,0.33834603446687184,96
ws_p0.1+randN,chunk_14,144,KR,0.7813744024210214,96
ws_p0.1+randN,chunk_14,144,MC,0.5069031345323289,96
ws_p0.1+randN,chunk_14,145,GR,0.7823291648738554,96
ws_p0.1+randN,chunk_14,145,IPC,0.3414435942918602,96
ws_p0.1+randN,chunk_14,145,KR,0.7600276029477249,96
ws_p0.1+randN,chunk_14,145,MC,0.5198355733071588,96
ws_p0.1+randN,chunk_14,146,GR,0.7597171400933219,96
ws_p0.1+randN,chunk_14,146,IPC,0.31573937033219507,96
ws_p0.1+randN,chunk_14,146,KR,0.7823848365118469,96
ws_p0.1+randN,chunk_14,146,MC,0.4799699588116248,96
ws_p0.1+randN,chunk_14,147,GR,0.7538754846235586,96
ws_p0.1+randN,chunk_14,147,IPC,0.3203191755022205,96
ws_p0.1+randN,chunk_14,147,KR,0.7763954157645533,96
