mode,src,group_id,metric,mean,n_hparams
global_sign_pres_real_weight,chunk_16,167,KR,6.526895133157571,96
global_sign_pres_real_weight,chunk_16,167,MC,5.317629668861628,96
global_sign_pres_real_weight,chunk_16,167,cosine_similarity,0.32935413718223566,96
global_sign_pres_real_weight,chunk_16,167,kl_to_gaussian,1.1599982133115612,96
global_sign_pres_real_weight,chunk_16,167,wt_mean,0.001792548398952875,96
global_sign_pres_real_weight,chunk_16,168,GR,19.60252454628547,96
global_sign_pres_real_weight,chunk_16,168,IPC,9.72937818363625,96
global_sign_pres_real_weight,chunk_16,168,KR,9.83746038377285,96
global_sign_pres_real_weight,chunk_16,168,MC,5.837301728626092,96
global_sign_pres_real_weight,chunk_16,168,cosine_similarity,0.3501003310084343,96
global_sign_pres_real_weight,chunk_16,168,kl_to_gaussian,1.159998255625099,96
global_sign_pres_real_weight,chunk_16,168,wt_mean,0.00231156908557745,96
global_sign_pres_real_weight,chunk_16,169,GR,7.793190983434518,96
global_sign_pres_real_weight,chunk_16,169,IPC,8.311095158777213,96
global_sign_pres_real_weight,chunk_16,169,KR,4.550367436061303,96
global_sign_pres_real_weight,chunk_16,169,MC,5.085323596994082,96
global_sign_pres_real_weight,chunk_16,169,cosine_similarity,0.33478300273418427,96
global_sign_pres_real_weight,chunk_16,169,kl_to_gaussian,1.159998254364441,96
global_sign_pres_real_weight,chunk_16,169,wt_mean,0.0013907383254263001,96
global_sign_pres_real_weight,chunk_17,170,GR,7.139365899066131,96
global_sign_pres_real_weight,chunk_17,170,IPC,8.870091250232518,96
global_sign_pres_real_weight,chunk_17,170,KR,4.058104734867811,96
global_sign_pres_real_weight,chunk_17,170,MC,5.064285106956959,96
global_sign_pres_real_weight,chunk_17,170,cosine_similarity,0.35882538557052607,96
global_sign_pres_real_weight,chunk_17,170,kl_to_gaussian,1.15999814743451,96
global_sign_pres_real_weight,chunk_17,170,wt_mean,0.00148212810745455,96
global_sign_pres_real_weight,chunk_17,171,GR,7.233490214993556,96
global_sign_pres_real_weight,chunk_17,171,IPC,8.096465743040604,96
global_sign_pres_real_weight,chunk_17,171,KR,4.072313466419776,96
global_sign_pres_real_weight,chunk_17,171,MC,4.555409267544746,96
global_sign_pres_real_weight,chunk_17,171,cosine_similarity,0.38151048868894577,96
global_sign_pres_real_weight,chunk_17,171,kl_to_gaussian,1.1599982573460526,96
global_sign_pres_real_weight,chunk_17,171,wt_mean,0.001432355085853425,96
global_sign_pres_real_weight,chunk_17,172,GR,11.628495824833712,96
global_sign_pres_real_weight,chunk_17,172,IPC,8.528362406327071,96
global_sign_pres_real_weight,chunk_17,172,KR,6.28097719202439,96
global_sign_pres_real_weight,chunk_17,172,MC,5.225894895692666,96
global_sign_pres_real_weight,chunk_17,172,cosine_similarity,0.3473212346434593,96
global_sign_pres_real_weight,chunk_17,172,kl_to_gaussian,1.1599981151730512,96
global_sign_pres_real_weight,chunk_17,172,wt_mean,0.0018469568167347001,96
global_sign_pres_real_weight,chunk_17,173,GR,10.52766956264774,96
global_sign_pres_real_weight,chunk_17,173,IPC,9.341174077749718,96
global_sign_pres_real_weight,chunk_17,173,KR,5.816163539886475,96
global_sign_pres_real_weight,chunk_17,173,MC,5.396779157221317,96
global_sign_pres_real_weight,chunk_17,173,cosine_similarity,0.35604628175497055,96
global_sign_pres_real_weight,chunk_17,173,kl_to_gaussian,1.1599981962582915,96
global_sign_pres_real_weight,chunk_17,173,wt_mean,0.0017246463685295999,96
global_sign_pres_real_weight,chunk_17,174,GR,7.87858975927035,96
global_sign_pres_real_weight,chunk_17,174,IPC,7.882074077614018,96
global_sign_pres_real_weight,chunk_17,174,KR,4.542715671161811,96
global_sign_pres_real_weight,chunk_17,174,MC,4.656090793510278,96
global_sign_pres_real_weight,chunk_17,174,cosine_similarity,0.3533318266272545,96
global_sign_pres_real_weight,chunk_17,174,kl_to_gaussian,1.1599981671080803,96
global_sign_pres_real_weight,chunk_17,174,wt_mean,0.0013045104424236002,96
global_sign_pres_real_weight,chunk_17,175,GR,12.326576965550581,96
global_sign_pres_real_weight,chunk_17,175,IPC,8.902228516625009,96
global_sign_pres_real_weight,chunk_17,175,KR,6.453212457398574,96
global_sign_pres_real_weight,chunk_17,175,MC,5.269301850348711,96
global_sign_pres_real_weight,chunk_17,175,cosine_similarity,0.33594635128974915,96
global_sign_pres_real_weight,chunk_17,175,kl_to_gaussian,1.1599982281410974,96
global_sign_pres_real_weight,chunk_17,175,wt_mean,0.0018756089266389001,96
global_sign_pres_real_weight,chunk_17,176,GR,10.482571857670942,96
global_sign_pres_real_weight,chunk_17,176,IPC,8.64198187439173,96
global_sign_pres_real_weight,chunk_17,176,KR,5.703446639080842,96
global_sign_pres_real_weight,chunk_17,176,MC,5.065587731699149,96
global_sign_pres_real_weight,chunk_17,176,cosine_similarity,0.36418963223695755,96
global_sign_pres_real_weight,chunk_17,176,kl_to_gaussian,1.159998147848383,96
global_sign_pres_real_weight,chunk_17,176,wt_mean,0.0017761104390956002,96
global_sign_pres_real_weight,chunk_17,177,GR,9.346307757000128,96
global_sign_pres_real_weight,chunk_17,177,IPC,8.208345755821904,96
global_sign_pres_real_weight,chunk_17,177,KR,5.309324776132901,96
global_sign_pres_real_weight,chunk_17,177,MC,5.216236622383197,96
global_sign_pres_real_weight,chunk_17,177,cosine_similarity,0.34396046400070185,96
global_sign_pres_real_weight,chunk_17,177,kl_to_gaussian,1.1599981403312234,96
global_sign_pres_real_weight,chunk_17,177,wt_mean,0.001611487852642225,96
global_sign_pres_real_weight,chunk_17,178,GR,7.512386335680882,96
global_sign_pres_real_weight,chunk_17,178,IPC,8.20731801956957,96
global_sign_pres_real_weight,chunk_17,178,KR,4.068248517811298,96
global_sign_pres_real_weight,chunk_17,178,MC,4.589617605010669,96
global_sign_pres_real_weight,chunk_17,178,cosine_similarity,0.32728594541549677,96
global_sign_pres_real_weight,chunk_17,178,kl_to_gaussian,1.159998266824073,96
global_sign_pres_real_weight,chunk_17,178,wt_mean,0.0013354005932342,96
global_sign_pres_real_weight,chunk_17,179,GR,14.132003374397755,96
global_sign_pres_real_weight,chunk_17,179,IPC,9.711671976855085,96
global_sign_pres_real_weight,chunk_17,179,KR,7.520704075694084,96
global_sign_pres_real_weight,chunk_17,179,MC,6.157786606500546,96
global_sign_pres_real_weight,chunk_17,179,cosine_similarity,0.3426678702235222,96
global_sign_pres_real_weight,chunk_17,179,kl_to_gaussian,1.159998136396397,96
global_sign_pres_real_weight,chunk_17,179,wt_mean,0.0019516465836203999,96
global_sign_pres_real_weight,chunk_18,180,GR,8.098923866947493,96
global_sign_pres_real_weight,chunk_18,180,IPC,8.315768341484135,96
global_sign_pres_real_weight,chunk_18,180,KR,4.6925336221853895,96
global_sign_pres_real_weight,chunk_18,180,MC,4.912176287422578,96
global_sign_pres_real_weight,chunk_18,180,cosine_similarity,0.34751512110233307,96
global_sign_pres_real_weight,chunk_18,180,kl_to_gaussian,1.1599982510195002,96
global_sign_pres_real_weight,chunk_18,180,wt_mean,0.001528712426079375,96
global_sign_pres_real_weight,chunk_18,181,GR,14.893851347267628,96
global_sign_pres_real_weight,chunk_18,181,IPC,8.792714509666624,96
global_sign_pres_real_weight,chunk_18,181,KR,7.758071072399616,96
global_sign_pres_real_weight,chunk_18,181,MC,5.568654406815767,96
global_sign_pres_real_weight,chunk_18,181,cosine_similarity,0.34893700480461115,96
global_sign_pres_real_weight,chunk_18,181,kl_to_gaussian,1.1599982455340403,96
global_sign_pres_real_weight,chunk_18,181,wt_mean,0.002046497393166575,96
global_sign_pres_real_weight,chunk_18,182,GR,13.052003232141336,96
global_sign_pres_real_weight,chunk_18,182,IPC,9.474289839547476,96
global_sign_pres_real_weight,chunk_18,182,KR,7.021453755597274,96
global_sign_pres_real_weight,chunk_18,182,MC,5.573910305897395,96
global_sign_pres_real_weight,chunk_18,182,cosine_similarity,0.3613459765911102,96
global_sign_pres_real_weight,chunk_18,182,kl_to_gaussian,1.159998187391396,96
global_sign_pres_real_weight,chunk_18,182,wt_mean,0.001957555185072075,96
global_sign_pres_real_weight,chunk_18,183,GR,12.954209993282953,96
global_sign_pres_real_weight,chunk_18,183,IPC,9.01051444373199,96
global_sign_pres_real_weight,chunk_18,183,KR,6.989793558915456,96
global_sign_pres_real_weight,chunk_18,183,MC,5.376582402735949,96
global_sign_pres_real_weight,chunk_18,183,cosine_similarity,0.3619276210665703,96
global_sign_pres_real_weight,chunk_18,183,kl_to_gaussian,1.159998140491807,96
global_sign_pres_real_weight,chunk_18,183,wt_mean,0.0019149373401887249,96
global_sign_pres_real_weight,chunk_18,184,GR,10.834093471368154,96
global_sign_pres_real_weight,chunk_18,184,IPC,7.776961465299384,96
global_sign_pres_real_weight,chunk_18,184,KR,5.870480924844742,96
global_sign_pres_real_weight,chunk_18,184,MC,4.849080850680669,96
global_sign_pres_real_weight,chunk_18,184,cosine_similarity,0.3468041941523552,96
global_sign_pres_real_weight,chunk_18,184,kl_to_gaussian,1.1599982216610838,96
global_sign_pres_real_weight,chunk_18,184,wt_mean,0.001605640252819225,96
global_sign_pres_real_weight,chunk_18,185,GR,14.499929067989191,96
global_sign_pres_real_weight,chunk_18,185,IPC,8.808341882135634,96
global_sign_pres_real_weight,chunk_18,185,KR,7.6434728528062506,96
global_sign_pres_real_weight,chunk_18,185,MC,5.45748433470726,96
global_sign_pres_real_weight,chunk_18,185,cosine_similarity,0.3679382279515266,96
global_sign_pres_real_weight,chunk_18,185,kl_to_gaussian,1.1599981657917537,96
global_sign_pres_real_weight,chunk_18,185,wt_mean,0.00197100953664625,96
global_sign_pres_real_weight,chunk_18,186,GR,13.952900891502699,96
global_sign_pres_real_weight,chunk_18,186,IPC,9.164402704816768,96
global_sign_pres_real_weight,chunk_18,186,KR,7.496057925124963,96
global_sign_pres_real_weight,chunk_18,186,MC,5.549222103009622,96
global_sign_pres_real_weight,chunk_18,186,cosine_similarity,0.3618629649281502,96
global_sign_pres_real_weight,chunk_18,186,kl_to_gaussian,1.1599981251971652,96
global_sign_pres_real_weight,chunk_18,186,wt_mean,0.0021177981398068,96
global_sign_pres_real_weight,chunk_18,187,GR,12.336774359146753,96
global_sign_pres_real_weight,chunk_18,187,IPC,9.498025411841322,96
global_sign_pres_real_weight,chunk_18,187,KR,6.628872772057851,96
global_sign_pres_real_weight,chunk_18,187,MC,5.611470567683379,96
global_sign_pres_real_weight,chunk_18,187,cosine_similarity,0.3664516881108284,96
global_sign_pres_real_weight,chunk_18,187,kl_to_gaussian,1.1599982465989047,96
global_sign_pres_real_weight,chunk_18,187,wt_mean,0.001900843926705375,96
global_sign_pres_real_weight,chunk_18,188,GR,8.649817424515883,96
global_sign_pres_real_weight,chunk_18,188,IPC,7.84325979479016,96
global_sign_pres_real_weight,chunk_18,188,KR,4.860779183606307,96
global_sign_pres_real_weight,chunk_18,188,MC,4.589144852012396,96
global_sign_pres_real_weight,chunk_18,188,cosine_similarity,0.36528834700584406,96
global_sign_pres_real_weight,chunk_18,188,kl_to_gaussian,1.159998178898692,96
global_sign_pres_real_weight,chunk_18,188,wt_mean,0.001660086447372975,96
global_sign_pres_real_weight,chunk_18,189,GR,10.813449293375015,96
global_sign_pres_real_weight,chunk_18,189,IPC,9.233465542413342,96
global_sign_pres_real_weight,chunk_18,189,KR,5.978812965253989,96
global_sign_pres_real_weight,chunk_18,189,MC,5.646223332732916,96
global_sign_pres_real_weight,chunk_18,189,cosine_similarity,0.35695111006498337,96
global_sign_pres_real_weight,chunk_18,189,kl_to_gaussian,1.1599981552429852,96
global_sign_pres_real_weight,chunk_18,189,wt_mean,0.001789474539691525,96
global_sign_pres_real_weight,chunk_19,190,GR,9.742295250296593,96
global_sign_pres_real_weight,chunk_19,190,IPC,8.986931023746438,96
global_sign_pres_real_weight,chunk_19,190,KR,5.308659613132477,96
global_sign_pres_real_weight,chunk_19,190,MC,5.1664155175288515,96
global_sign_pres_real_weight,chunk_19,190,cosine_similarity,0.3476444184780121,96
global_sign_pres_real_weight,chunk_19,190,kl_to_gaussian,1.1599982191411649,96
global_sign_pres_real_weight,chunk_19,190,wt_mean,0.00166033045388755,96
global_sign_pres_real_weight,chunk_19,191,GR,21.063695202271145,96
global_sign_pres_real_weight,chunk_19,191,IPC,10.08400984280375,96
global_sign_pres_real_weight,chunk_19,191,KR,11.025652391215166,96
global_sign_pres_real_weight,chunk_19,191,MC,6.3316736072301865,96
global_sign_pres_real_weight,chunk_19,191,cosine_similarity,0.3451884835958481,96
global_sign_pres_real_weight,chunk_19,191,kl_to_gaussian,1.159998176329526,96
global_sign_pres_real_weight,chunk_19,191,wt_mean,0.002337345649721025,96
global_sign_pres_real_weight,chunk_19,192,GR,10.785239105423292,96
global_sign_pres_real_weight,chunk_19,192,IPC,8.89679293334243,96
global_sign_pres_real_weight,chunk_19,192,KR,5.615837300817172,96
global_sign_pres_real_weight,chunk_19,192,MC,5.035783474644025,96
global_sign_pres_real_weight,chunk_19,192,cosine_similarity,0.344025082886219,96
global_sign_pres_real_weight,chunk_19,192,kl_to_gaussian,1.159998162086337,96
global_sign_pres_real_weight,chunk_19,192,wt_mean,0.0016294774541165,96
global_sign_pres_real_weight,chunk_19,193,GR,20.485528801878292,96
global_sign_pres_real_weight,chunk_19,193,IPC,10.470882598478175,96
global_sign_pres_real_weight,chunk_19,193,KR,10.887561338643232,96
global_sign_pres_real_weight,chunk_19,193,MC,6.427471076448758,96
global_sign_pres_real_weight,chunk_19,193,cosine_similarity,0.3449299335479736,96
global_sign_pres_real_weight,chunk_19,193,kl_to_gaussian,1.1599981825832433,96
global_sign_pres_real_weight,chunk_19,193,wt_mean,0.002478580310707875,96
global_sign_pres_real_weight,chunk_19,194,GR,9.142154231667519,96
global_sign_pres_real_weight,chunk_19,194,IPC,8.325064796120659,96
global_sign_pres_real_weight,chunk_19,194,KR,5.167545114954312,96
global_sign_pres_real_weight,chunk_19,194,MC,4.749045143524806,96
global_sign_pres_real_weight,chunk_19,194,cosine_similarity,0.36587001383304596,96
global_sign_pres_real_weight,chunk_19,194,kl_to_gaussian,1.1599981471460392,96
global_sign_pres_real_weight,chunk_19,194,wt_mean,0.0016046088130678502,96
global_sign_pres_real_weight,chunk_19,195,GR,8.334276081373295,96
global_sign_pres_real_weight,chunk_19,195,IPC,8.604305937415736,96
global_sign_pres_real_weight,chunk_19,195,KR,4.662759208430846,96
global_sign_pres_real_weight,chunk_19,195,MC,4.967474562426408,96
global_sign_pres_real_weight,chunk_19,195,cosine_similarity,0.3645128086209297,96
global_sign_pres_real_weight,chunk_19,195,kl_to_gaussian,1.1599981851476986,96
global_sign_pres_real_weight,chunk_19,195,wt_mean,0.0016773155948612251,96
global_sign_pres_real_weight,chunk_19,196,GR,9.160170018672943,96
global_sign_pres_real_weight,chunk_19,196,IPC,8.145067687604376,96
global_sign_pres_real_weight,chunk_19,196,KR,5.177449097235997,96
global_sign_pres_real_weight,chunk_19,196,MC,4.819896550228198,96
global_sign_pres_real_weight,chunk_19,196,cosine_similarity,0.3524916097521782,96
global_sign_pres_real_weight,chunk_19,196,kl_to_gaussian,1.159998196659421,96
global_sign_pres_real_weight,chunk_19,196,wt_mean,0.001516748860012675,96
global_sign_pres_real_weight,chunk_19,197,GR,12.030696970721086,96
global_sign_pres_real_weight,chunk_19,197,IPC,9.008716163093931,96
global_sign_pres_real_weight,chunk_19,197,KR,6.155311544736226,96
global_sign_pres_real_weight,chunk_19,197,MC,5.3279606985549135,96
global_sign_pres_real_weight,chunk_19,197,cosine_similarity,0.35100511461496353,96
global_sign_pres_real_weight,chunk_19,197,kl_to_gaussian,1.1599981982923058,96
global_sign_pres_real_weight,chunk_19,197,wt_mean,0.0017679081938694753,96
global_sign_pres_real_weight,chunk_19,198,GR,9.211015105247498,96
global_sign_pres_real_weight,chunk_19,198,IPC,8.201820592912398,96
global_sign_pres_real_weight,chunk_19,198,KR,5.1324218288064,96
global_sign_pres_real_weight,chunk_19,198,MC,4.87811550622185,96
global_sign_pres_real_weight,chunk_19,198,cosine_similarity,0.3399534747004509,96
global_sign_pres_real_weight,chunk_19,198,kl_to_gaussian,1.1599981421397623,96
global_sign_pres_real_weight,chunk_19,198,wt_mean,0.001480691542383225,96
global_sign_pres_real_weight,chunk_19,199,GR,7.725036357839902,96
global_sign_pres_real_weight,chunk_19,199,IPC,8.03406977407962,96
global_sign_pres_real_weight,chunk_19,199,KR,4.317479071517785,96
global_sign_pres_real_weight,chunk_19,199,MC,4.697934025277694,96
global_sign_pres_real_weight,chunk_19,199,cosine_similarity,0.36063503473997116,96
global_sign_pres_real_weight,chunk_19,199,kl_to_gaussian,1.159998268278852,96
global_sign_pres_real_weight,chunk_19,199,wt_mean,0.001486306835431575,96
global_sign_pres_real_weight,chunk_2,20,GR,10.483587590356668,96
global_sign_pres_real_weight,chunk_2,20,IPC,9.7189356123644,96
global_sign_pres_real_weight,chunk_2,20,KR,5.595710329711437,96
global_sign_pres_real_weight,chunk_2,20,MC,5.419325064867735,96
global_sign_pres_real_weight,chunk_2,20,cosine_similarity,0.34460679441690445,96
global_sign_pres_real_weight,chunk_2,20,kl_to_gaussian,1.15999817912053,96
global_sign_pres_real_weight,chunk_2,20,wt_mean,0.001714663434540775,96
global_sign_pres_real_weight,chunk_2,21,GR,10.393515075246492,96
global_sign_pres_real_weight,chunk_2,21,IPC,9.180534634305635,96
global_sign_pres_real_weight,chunk_2,21,KR,5.626644536852837,96
global_sign_pres_real_weight,chunk_2,21,MC,5.23685389260451,96
global_sign_pres_real_weight,chunk_2,21,cosine_similarity,0.338337667286396,96
global_sign_pres_real_weight,chunk_2,21,kl_to_gaussian,1.1599982571586385,96
global_sign_pres_real_weight,chunk_2,21,wt_mean,0.0015319483936763998,96
global_sign_pres_real_weight,chunk_2,22,GR,7.841205736001332,96
global_sign_pres_real_weight,chunk_2,22,IPC,9.210611537111554,96
global_sign_pres_real_weight,chunk_2,22,KR,4.469486112395923,96
global_sign_pres_real_weight,chunk_2,22,MC,5.2002768975992995,96
global_sign_pres_real_weight,chunk_2,22,cosine_similarity,0.348355308175087,96
global_sign_pres_real_weight,chunk_2,22,kl_to_gaussian,1.1599982112845337,96
global_sign_pres_real_weight,chunk_2,22,wt_mean,0.00150464629405175,96
global_sign_pres_real_weight,chunk_2,23,GR,16.80065716554721,96
global_sign_pres_real_weight,chunk_2,23,IPC,12.341953445902371,96
global_sign_pres_real_weight,chunk_2,23,KR,9.257938370108604,96
global_sign_pres_real_weight,chunk_2,23,MC,7.433364289502303,96
global_sign_pres_real_weight,chunk_2,23,cosine_similarity,0.3398888260126114,96
global_sign_pres_real_weight,chunk_2,23,kl_to_gaussian,1.1599982125294377,96
global_sign_pres_real_weight,chunk_2,23,wt_mean,0.0022099129564594,96
global_sign_pres_real_weight,chunk_2,24,GR,6.9309683231016,96
global_sign_pres_real_weight,chunk_2,24,IPC,8.6134212645631,96
global_sign_pres_real_weight,chunk_2,24,KR,4.041461652765672,96
global_sign_pres_real_weight,chunk_2,24,MC,4.920503708223502,96
global_sign_pres_real_weight,chunk_2,24,cosine_similarity,0.35759742558002466,96
global_sign_pres_real_weight,chunk_2,24,kl_to_gaussian,1.1599981387633294,96
global_sign_pres_real_weight,chunk_2,24,wt_mean,0.0013604120467788751,96
global_sign_pres_real_weight,chunk_2,25,GR,8.194449086984,96
global_sign_pres_real_weight,chunk_2,25,IPC,9.34467616577787,96
global_sign_pres_real_weight,chunk_2,25,KR,4.594306071599324,96
global_sign_pres_real_weight,chunk_2,25,MC,5.425324767827988,96
global_sign_pres_real_weight,chunk_2,25,cosine_similarity,0.35643406957387924,96
global_sign_pres_real_weight,chunk_2,25,kl_to_gaussian,1.1599982290834283,96
global_sign_pres_real_weight,chunk_2,25,wt_mean,0.00157755846157665,96
global_sign_pres_real_weight,chunk_2,26,GR,6.166045946379502,96
global_sign_pres_real_weight,chunk_2,26,IPC,8.975506037065605,96
global_sign_pres_real_weight,chunk_2,26,KR,3.58112525070707,96
global_sign_pres_real_weight,chunk_2,26,MC,4.668675006677707,96
global_sign_pres_real_weight,chunk_2,26,cosine_similarity,0.35565851628780365,96
global_sign_pres_real_weight,chunk_2,26,kl_to_gaussian,1.1599982465313519,96
global_sign_pres_real_weight,chunk_2,26,wt_mean,0.00129679009842215,96
global_sign_pres_real_weight,chunk_2,27,GR,14.176148898899555,96
global_sign_pres_real_weight,chunk_2,27,IPC,8.988272338208281,96
global_sign_pres_real_weight,chunk_2,27,KR,7.263408412535985,96
global_sign_pres_real_weight,chunk_2,27,MC,5.190622591723998,96
global_sign_pres_real_weight,chunk_2,27,cosine_similarity,0.3693600445985794,96
global_sign_pres_real_weight,chunk_2,27,kl_to_gaussian,1.1599982182075563,96
global_sign_pres_real_weight,chunk_2,27,wt_mean,0.0019417090225033,96
global_sign_pres_real_weight,chunk_2,28,GR,15.645474053919315,96
global_sign_pres_real_weight,chunk_2,28,IPC,10.002924009883706,96
global_sign_pres_real_weight,chunk_2,28,KR,8.244304527839025,96
global_sign_pres_real_weight,chunk_2,28,MC,5.9011472923060255,96
global_sign_pres_real_weight,chunk_2,28,cosine_similarity,0.3797008395195007,96
global_sign_pres_real_weight,chunk_2,28,kl_to_gaussian,1.1599981962911021,96
global_sign_pres_real_weight,chunk_2,28,wt_mean,0.002206326375016875,96
global_sign_pres_real_weight,chunk_2,29,GR,10.765501374999682,96
global_sign_pres_real_weight,chunk_2,29,IPC,9.9430261413997,96
global_sign_pres_real_weight,chunk_2,29,KR,5.751743306716283,96
global_sign_pres_real_weight,chunk_2,29,MC,5.536404026051362,96
global_sign_pres_real_weight,chunk_2,29,cosine_similarity,0.35979484766721725,96
global_sign_pres_real_weight,chunk_2,29,kl_to_gaussian,1.1599981827609982,96
global_sign_pres_real_weight,chunk_2,29,wt_mean,0.001732664910377875,96
global_sign_pres_real_weight,chunk_3,30,GR,11.163264279564222,96
global_sign_pres_real_weight,chunk_3,30,IPC,9.325013996322426,96
global_sign_pres_real_weight,chunk_3,30,KR,6.24606575568517,96
global_sign_pres_real_weight,chunk_3,30,MC,5.460697690645854,96
global_sign_pres_real_weight,chunk_3,30,cosine_similarity,0.3541720062494278,96
global_sign_pres_real_weight,chunk_3,30,kl_to_gaussian,1.1599982193333689,96
global_sign_pres_real_weight,chunk_3,30,wt_mean,0.0017600087157915749,96
global_sign_pres_real_weight,chunk_3,31,GR,11.044308799008528,96
global_sign_pres_real_weight,chunk_3,31,IPC,10.452040108876547,96
global_sign_pres_real_weight,chunk_3,31,KR,5.985058518747489,96
global_sign_pres_real_weight,chunk_3,31,MC,6.089504286646843,96
global_sign_pres_real_weight,chunk_3,31,cosine_similarity,0.34628714621067047,96
global_sign_pres_real_weight,chunk_3,31,kl_to_gaussian,1.1599982254150591,96
global_sign_pres_real_weight,chunk_3,31,wt_mean,0.0017863410757854251,96
global_sign_pres_real_weight,chunk_3,32,GR,17.18105339507262,96
global_sign_pres_real_weight,chunk_3,32,IPC,10.534182423953649,96
global_sign_pres_real_weight,chunk_3,32,KR,8.946422343452772,96
global_sign_pres_real_weight,chunk_3,32,MC,6.323949256290992,96
global_sign_pres_real_weight,chunk_3,32,cosine_similarity,0.3365926817059517,96
global_sign_pres_real_weight,chunk_3,32,kl_to_gaussian,1.159998166347213,96
global_sign_pres_real_weight,chunk_3,32,wt_mean,0.0021157616865820498,96
global_sign_pres_real_weight,chunk_3,33,GR,9.466314119597277,96
global_sign_pres_real_weight,chunk_3,33,IPC,9.482650097536537,96
global_sign_pres_real_weight,chunk_3,33,KR,5.230302050709724,96
global_sign_pres_real_weight,chunk_3,33,MC,5.34663446744283,96
global_sign_pres_real_weight,chunk_3,33,cosine_similarity,0.3578558787703514,96
global_sign_pres_real_weight,chunk_3,33,kl_to_gaussian,1.1599982435055085,96
global_sign_pres_real_weight,chunk_3,33,wt_mean,0.00151692435611035,96
global_sign_pres_real_weight,chunk_3,34,GR,15.644600321849188,96
global_sign_pres_real_weight,chunk_3,34,IPC,10.701167031068422,96
global_sign_pres_real_weight,chunk_3,34,KR,7.967154860496521,96
global_sign_pres_real_weight,chunk_3,34,MC,6.282263947029908,96
global_sign_pres_real_weight,chunk_3,34,cosine_similarity,0.35436591506004333,96
global_sign_pres_real_weight,chunk_3,34,kl_to_gaussian,1.1599982671322377,96
global_sign_pres_real_weight,chunk_3,34,wt_mean,0.00210823185625485,96
global_sign_pres_real_weight,chunk_3,35,GR,13.958313477536043,96
global_sign_pres_real_weight,chunk_3,35,IPC,9.718218382628626,96
global_sign_pres_real_weight,chunk_3,35,KR,7.5475369070967036,96
global_sign_pres_real_weight,chunk_3,35,MC,5.789748753110568,96
global_sign_pres_real_weight,chunk_3,35,cosine_similarity,0.3542366474866867,96
global_sign_pres_real_weight,chunk_3,35,kl_to_gaussian,1.1599981308153775,96
global_sign_pres_real_weight,chunk_3,35,wt_mean,0.0019544220704118998,96
global_sign_pres_real_weight,chunk_3,36,GR,8.724008026222387,96
global_sign_pres_real_weight,chunk_3,36,IPC,9.25558109036513,96
global_sign_pres_real_weight,chunk_3,36,KR,4.8026792978247,96
global_sign_pres_real_weight,chunk_3,36,MC,5.356665031363566,96
global_sign_pres_real_weight,chunk_3,36,cosine_similarity,0.36018262058496475,96
global_sign_pres_real_weight,chunk_3,36,kl_to_gaussian,1.1599982298455083,96
global_sign_pres_real_weight,chunk_3,36,wt_mean,0.0016302656731567503,96
global_sign_pres_real_weight,chunk_3,37,GR,16.451219022274017,96
global_sign_pres_real_weight,chunk_3,37,IPC,11.002516369640693,96
global_sign_pres_real_weight,chunk_3,37,KR,8.678968829413256,96
global_sign_pres_real_weight,chunk_3,37,MC,6.35005005945762,96
global_sign_pres_real_weight,chunk_3,37,cosine_similarity,0.34816146641969675,96
global_sign_pres_real_weight,chunk_3,37,kl_to_gaussian,1.1599982115698633,96
global_sign_pres_real_weight,chunk_3,37,wt_mean,0.002169193903682675,96
global_sign_pres_real_weight,chunk_3,38,GR,8.944534726440907,96
global_sign_pres_real_weight,chunk_3,38,IPC,9.562484761033256,96
global_sign_pres_real_weight,chunk_3,38,KR,5.008936483412981,96
global_sign_pres_real_weight,chunk_3,38,MC,5.428369950503111,96
global_sign_pres_real_weight,chunk_3,38,cosine_similarity,0.3473212048411369,96
global_sign_pres_real_weight,chunk_3,38,kl_to_gaussian,1.1599982774991837,96
global_sign_pres_real_weight,chunk_3,38,wt_mean,0.0015908293134997999,96
global_sign_pres_real_weight,chunk_3,39,GR,16.00573583940665,96
global_sign_pres_real_weight,chunk_3,39,IPC,10.126512693482967,96
global_sign_pres_real_weight,chunk_3,39,KR,8.378304690122604,96
global_sign_pres_real_weight,chunk_3,39,MC,6.321991505722205,96
global_sign_pres_real_weight,chunk_3,39,cosine_similarity,0.3460286855697632,96
global_sign_pres_real_weight,chunk_3,39,kl_to_gaussian,1.1599982692411681,96
global_sign_pres_real_weight,chunk_3,39,wt_mean,0.002112045622197875,96
global_sign_pres_real_weight,chunk_4,40,GR,11.33455741405487,96
global_sign_pres_real_weight,chunk_4,40,IPC,8.70121120722355,96
global_sign_pres_real_weight,chunk_4,40,KR,6.247581752638022,96
global_sign_pres_real_weight,chunk_4,40,MC,5.148489983131488,96
global_sign_pres_real_weight,chunk_4,40,cosine_similarity,0.3708465248346329,96
global_sign_pres_real_weight,chunk_4,40,kl_to_gaussian,1.1599980839886281,96
global_sign_pres_real_weight,chunk_4,40,wt_mean,0.001778682024450925,96
global_sign_pres_real_weight,chunk_4,41,GR,11.363658299048742,96
global_sign_pres_real_weight,chunk_4,41,IPC,10.275401328551336,96
global_sign_pres_real_weight,chunk_4,41,KR,5.93172404418389,96
global_sign_pres_real_weight,chunk_4,41,MC,5.880359181513389,96
