mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,IPC,8.515893828526544,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,KR,3.106130499392748,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,MC,4.685400792707999,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,cosine_similarity,0.1429323442280292,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,11,wt_mean,0.00034653201873875,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,GR,5.518767723192771,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,IPC,8.195894109053421,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,KR,3.199919274697701,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,MC,4.399175400535266,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,cosine_similarity,0.1284745521843433,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,12,wt_mean,0.0003114798346359,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,GR,5.828090755889813,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,IPC,8.697155678495173,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,KR,3.4996812219421067,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,MC,5.161382183432579,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,cosine_similarity,0.10637645982205866,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,13,wt_mean,0.00025790416839295,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,GR,5.334309360633294,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,IPC,8.02815812730968,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,KR,3.2381112140913806,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,MC,4.519592586904764,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,cosine_similarity,0.1469288058578968,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_2,14,wt_mean,0.000356221222318675,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,GR,5.062746816625197,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,IPC,8.264771156889354,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,KR,3.145149173835913,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,MC,4.6166847584148245,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,cosine_similarity,0.1620918661355972,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,15,wt_mean,0.00039298324554687495,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,GR,6.353063628077507,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,IPC,7.540757844065062,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,KR,3.6702038620909057,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,MC,4.240789137780666,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,cosine_similarity,0.1061413753777742,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,16,wt_mean,0.00025733421352920003,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,GR,5.101229035605987,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,IPC,7.893961465814884,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,KR,3.1658112443983555,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,MC,4.4097190126776695,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,cosine_similarity,0.10202736966311926,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,17,wt_mean,0.00024736001432750003,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,GR,5.556505529830853,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,IPC,8.095716518721908,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,KR,3.26567455008626,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,MC,4.290133843819301,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,cosine_similarity,0.15198316425085065,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,18,wt_mean,0.00036847523733734997,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,GR,5.478421228627364,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,IPC,8.332893685916304,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,KR,3.2629679006834826,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,MC,4.858800210058689,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,cosine_similarity,0.11848339624702925,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_3,19,wt_mean,0.000287256782030425,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,GR,6.175806344797214,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,IPC,8.247709058711104,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,KR,3.6316668055951595,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,MC,4.661633106569449,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,cosine_similarity,0.1737286299467086,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,20,wt_mean,0.00042119598219867506,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,GR,4.961379092186689,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,IPC,8.0988132335525,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,KR,2.9620423428714275,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,MC,4.145166654139757,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,cosine_similarity,0.1515129879117012,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,21,wt_mean,0.00036733533488582495,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,GR,5.221823720882337,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,IPC,8.318996300889271,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,KR,3.1854981084664664,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,MC,4.385875880718231,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,cosine_similarity,0.13658502325415608,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,22,wt_mean,0.000331143248331425,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,GR,5.6990201858182745,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,IPC,8.17756493009287,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,KR,3.5415455736219883,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,MC,4.667269945144653,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,cosine_similarity,0.13599730655550948,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,23,wt_mean,0.000329718372086,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,GR,5.195065664748351,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,IPC,7.844453956489026,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,KR,3.1618424778183303,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,MC,4.331117112189531,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,cosine_similarity,0.11143080890178676,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_4,24,wt_mean,0.00027015816522175,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,GR,4.789460770785809,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,IPC,8.300868036202232,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,KR,2.977903159956137,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,MC,4.8945722207427025,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,cosine_similarity,0.1521007046103477,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,25,wt_mean,0.000368760207493275,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,GR,6.155150696635246,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,IPC,8.695625360602813,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,KR,3.7176453868548074,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,MC,4.841153219342232,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,cosine_similarity,0.16843919083476058,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,26,wt_mean,0.00040837201231622497,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,GR,6.434725655863683,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,IPC,7.715350244456761,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,KR,3.685069750994444,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,MC,4.213287466516097,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,cosine_similarity,0.15186562389135358,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,27,wt_mean,0.0003681902526295,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,GR,5.361160871883233,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,IPC,8.373494910119524,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,KR,3.2956748319168887,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,MC,4.878528406222661,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,cosine_similarity,0.1374078243970871,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,28,wt_mean,0.00033313809399255004,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,GR,5.0784310437738895,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,IPC,8.63430174566958,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,KR,3.0114408868054547,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,MC,4.449431454141934,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,cosine_similarity,0.11754305101931095,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_5,29,wt_mean,0.00028497697348935,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,GR,5.228471223264933,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,IPC,8.629186619098027,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,KR,3.2492757501701512,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,MC,4.840305839975675,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,cosine_similarity,0.1568024270236492,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,30,wt_mean,0.000380159282940375,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,GR,5.8134136237204075,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,IPC,8.41899867014571,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,KR,3.5085423476994038,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,MC,4.916914135217667,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,cosine_similarity,0.1276517547667026,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,31,wt_mean,0.000309484996250775,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,GR,4.923293923338254,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,IPC,8.410593439340515,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,KR,3.0464942219356694,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,MC,4.57501046359539,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,cosine_similarity,0.1582129411399364,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,32,wt_mean,0.00038357899757097497,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,GR,5.816496306409438,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,IPC,8.716878597119297,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,KR,3.4029360450804234,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,MC,4.635729104280472,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,cosine_similarity,0.140816580504179,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,33,wt_mean,0.00034140241405107504,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,GR,5.558631931742032,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,IPC,7.724819007514576,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,KR,3.235450920959314,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,MC,4.218926289429267,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,cosine_similarity,0.1414042934775352,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_6,34,wt_mean,0.000342827293934475,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,GR,5.828932793190082,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,IPC,7.8824248087989846,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,KR,3.5371443033218384,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,MC,4.528878132502238,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,cosine_similarity,0.1665585003793239,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,35,wt_mean,0.000403812387958125,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,GR,5.535938274115324,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,IPC,8.050056143625797,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,KR,3.311977367848158,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,MC,4.548666646083196,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,cosine_similarity,0.10931503959000105,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,36,wt_mean,0.00026502859327587504,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,GR,5.732484528174003,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,IPC,8.410389030010224,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,KR,3.4397433238724866,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,MC,4.394348337004582,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,cosine_similarity,0.13858326151967046,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,37,wt_mean,0.000335987864673325,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,GR,4.8311905438701315,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,IPC,7.932897411712467,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,KR,3.0203937043746314,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,MC,4.321073005596797,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,cosine_similarity,0.11425184272229666,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,38,wt_mean,0.00027699762722475,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,GR,5.979377426207066,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,IPC,8.549026618554056,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,KR,3.6329829258223376,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,MC,5.070293066402276,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,cosine_similarity,0.131178043782711,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_7,39,wt_mean,0.00031803429737917497,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,GR,6.14151206985116,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,IPC,7.413590582317938,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,KR,3.6544678869346776,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,MC,3.9807940113047757,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,cosine_similarity,0.13141312822699538,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,40,wt_mean,0.00031860427043277497,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,GR,5.786702035615842,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,IPC,8.835088326897031,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,KR,3.454357330997785,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,MC,4.741666908065478,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,cosine_similarity,0.1055536605417728,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,41,wt_mean,0.00025590931909385,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,GR,5.948089063167572,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,IPC,8.309826266339924,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,KR,3.5864251169065633,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,MC,4.924168054014444,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,cosine_similarity,0.1213044263422489,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,42,wt_mean,0.00029409624767135,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,GR,5.480074768265088,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,IPC,8.262087495217271,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,KR,3.336066601177057,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,MC,4.765624868373076,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,cosine_similarity,0.10755189321935175,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,43,wt_mean,0.00026075392815977496,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,GR,5.30252776419123,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,IPC,8.23778018431583,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,KR,3.1656717931230864,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,MC,4.497040426979463,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,cosine_similarity,0.1352920420467853,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_8,44,wt_mean,0.00032800849294285,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,GR,5.783836718648672,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,IPC,7.825231179555028,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,KR,3.5067922174930573,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,MC,4.4483857825398445,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,cosine_similarity,0.12130442447960375,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,45,wt_mean,0.00029409624767135,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,GR,6.241807105640571,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,IPC,7.655040670151017,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,KR,3.7266684907178083,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,MC,4.375737947722276,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,cosine_similarity,0.12012900039553641,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,46,wt_mean,0.0002912464733526,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,GR,5.358262377480666,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,IPC,7.33334818094596,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,KR,3.3028368403514228,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,MC,4.221825085580349,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,cosine_similarity,0.1445779427886009,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,1.1739684703756503,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,47,wt_mean,0.0003505216882331,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,GR,5.833246324211359,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,IPC,8.646986674415762,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,KR,3.627363928904136,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,MC,4.8958850254615145,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,cosine_similarity,0.12212722375988956,96
sign_test_og_cel0.4__norm_original_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,1.1739684703756503,96
