mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.5388104757248654,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.2745040301273612,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.393710642677128,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.390761329371536,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.5817199821878006,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.31841849014799867,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.44207902018377065,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.442512345262302,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.5041928350320332,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.2855014327917624,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.3512396917760513,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.39289584999721966,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.5041184935774452,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.2885761724415298,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.356402861071509,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.4335628217451583,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.5365447175507015,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.32594405854506725,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.3859982160655849,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.4158746789688874,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.5264423455422931,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.28586715991710016,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.3804238970812183,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.40882653674039976,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.5435345082411042,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.3003204972186094,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.4087879969511692,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.4197353778023101,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.562043494832615,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.2587770945857119,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.37972837648059365,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.34089947513345237,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.5290932522280508,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.3216881257196222,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.36403103410900306,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.4325484626422109,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.525711284131832,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.32643625963215084,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.3625203094719571,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.4314512691390034,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.5314017966968547,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.3215474268680964,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.35559448963652673,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.4230246768144036,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.5224337124666035,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.27285621820059325,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.3609413679210435,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.3664785815230133,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.5679505355882811,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.26509915273994833,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.416236302620836,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.3890973893425083,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.47710542260399447,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.23528361577066376,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.2882502147602148,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.29581894402966075,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.47577057910486753,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.2507060098009239,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.2810010871806645,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.35011427507648674,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.47956442458925147,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.2460388807157264,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.2960548357683474,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3508333828555825,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.5017696598150991,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.22722357266643886,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.30621950070702664,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.29400752292535953,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.49598946323313,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.22386913800984243,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.2954039229872294,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.3243283940469151,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.4748787060717729,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.24935166581660714,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.2948966726759405,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.2917582313818411,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.49448832354048033,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.24567799106350327,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.3056975246712604,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.29904923429546726,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.47833658829342884,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.22911834438745926,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.28638910458424244,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.3016143651131825,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.5027142291606711,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.2538811258337184,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.30490977817737336,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.32721370436894126,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.47851570635049673,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.2537618135920729,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.29146160032413443,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.3529155720066442,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.4870244493935881,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.21788586963042192,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.31618082708112893,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.28680687602159477,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.47071570136831353,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.24688652738818923,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.2930750506761171,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.31871475251388204,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.4868346181828134,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.24074139701049693,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.2927169756909637,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.300895698164425,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.48462619283963476,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.24683284840855552,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.29676661927944237,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.31796470495325996,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.4808950936285882,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.2083808091603365,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.28636626238148194,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.28078455579756006,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.4848730246729903,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.2600516218595219,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.2887902937373765,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.3025199473249232,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.5071771468832419,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.23909064218007817,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.32237346616094875,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.2758556146387322,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.4996294286654983,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.23736306731791176,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.30500328350349976,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.3017287617129747,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.4910141399954178,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.2761750696757213,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.29985476666628447,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.35216703747051764,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.4921625025183792,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.22745151003235073,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.3015735813955961,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.29108561000561317,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.4859181348690343,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.20591970883336155,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.3164254189204727,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.2902834115474999,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.49673480223269934,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.25406238736870207,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.3154152137759205,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.3115626885249392,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.48917427435737343,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.22428537841128485,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.29685168161720715,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.31160926057233357,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.479422142907125,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.22024264445873537,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.2835518006082279,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.30349826421717097,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.48901805765786577,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.258997041541064,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.29476282531920944,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.3296798496300052,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.48166376529166965,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.2662626019092462,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.30156085459653276,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.3337941387733765,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.4835142756365081,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.261174045391183,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.2977923871691931,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.3286215659124733,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.4855110094053912,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.2666210629598652,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.2962813806385345,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.32678308324623606,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.4790796618982936,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.2680523255489791,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.27709437716417656,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.3641084824802928,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.4930843371167549,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.2515403806589988,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.30761634427608814,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.364662739143514,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.4773491150474197,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.25870058231023063,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.27528707366067906,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.37315171847566453,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.5038869340956377,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.21713835828224587,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.3158798755343433,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.28226691671463233,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.4743323630003596,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.22663365872057736,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.29191053443960835,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.2798921726599983,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.47854971569039784,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.2093808311213409,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.2960015109336036,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.2589816310912215,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.48168424802864307,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.25733603810568323,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.2939232788035578,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.3488585443226221,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.48916735544169376,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.23783240218698704,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.2969867327269221,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.3005639215120468,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.46574901238813815,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.2337453569668331,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.27582453846239463,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.2952538139217797,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.4820135671127815,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.2687081223536595,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.2974226088913091,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.3836408159889654,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.48585065441989533,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.24100844814172212,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.2992598464572187,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.330907053586101,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.49313371576527004,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.21219082006032935,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.30352945621604577,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.25305343635293887,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.48245894601234107,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.22796378432759895,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.2978187782574461,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.3493065499846165,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.4956216074021681,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.2560263105673204,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.29459101964234996,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.32282731579992874,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.4767253739328672,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.24233314017937785,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.28426089661728104,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.3393505233234766,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.48028762297031924,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.2890571850103717,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.27191552515905276,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.4232232859131978,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.4886693230223366,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.23865983787258913,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.29903338357637177,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.3256377186375159,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.495050351899438,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.23654018509874153,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.29358210779610666,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.3339468433886952,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.5065552764375887,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.27027040958039245,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.30800559257029925,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.3669847683977823,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.4906835625415913,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.23842894772136855,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.302993852615185,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.30486565564778745,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.46545816078009666,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.2654205626128212,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.2698768737330389,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.3691615203659711,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.49658149086498926,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.2661325248574557,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.3057397137818229,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.3297736066780406,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.4699889867677808,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.24876244754267898,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.2749380498529888,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.320075792906479,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.4640226087991372,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.2564750311485385,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.2960908421383724,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.35771907670281583,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.4959118537866317,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.2409570759536135,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.29873341187067415,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.3177524682097928,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.47191985523111846,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.23729320762079134,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.2778802416510048,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.26977816096632534,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.4935405788252408,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.2568486940426345,96
sign_test_og_cel0.6__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.3101218628235104,96
