mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8,27,0.95,1.0,0.1,0.0,13.7298002243042,16.701548983402546,8.76910400390625,10.209758758544922,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,0.1,0.1,12.512767791748049,19.430558225303653,9.337262153625488,11.204915046691896,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,0.5,0.0,8.322502136230469,12.660565038412386,12.510433197021484,22.258878707885746,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,0.5,0.1,8.846525192260742,17.311825131800248,13.948599815368652,24.86177444458008,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,1.0,0.0,6.170392990112305,9.252561216476051,13.121241569519045,29.26201629638672,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,1.0,0.1,5.226053237915039,9.821003332865018,14.696946144104004,32.53641128540039,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,1.5,0.0,5.093142986297607,8.615216138707748,12.790640830993652,32.481971740722656,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,0.95,1.0,1.5,0.1,4.8543477058410645,9.390602514735448,14.350102424621582,36.00899887084961,chunk_9,spectral_radius,-0.0026034477632492,-0.383513867855072,1.159998282521291,2712346,49.09524154663086,67.46707916259766,0.9499968886375428,515.4706420898438,515.4706420898438,9.974431991577148,0.0193501441295015
sign_test_og_cel0.8,27,1.05,0.6,0.1,0.0,8.967560768127441,10.820595919965523,6.068489074707031,6.682464599609375,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,0.1,0.1,8.349533081054688,13.0000086232576,5.59342098236084,6.466673374176025,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,0.5,0.0,7.335370063781738,12.615948709000977,7.696002006530762,12.51328468322754,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,0.5,0.1,6.046877861022949,13.53763579022312,8.860201835632324,14.764838218688965,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,1.0,0.0,4.319497585296631,7.341455661844066,8.070382118225098,17.01911735534668,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,1.0,0.1,4.043633937835693,8.205844536701548,9.314821243286133,19.83757972717285,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,1.5,0.0,3.316014528274536,5.576050923256005,8.014482498168945,19.423734664916992,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.6,1.5,0.1,2.287174701690674,6.083543728609669,9.199012756347656,22.48374366760254,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,0.1,0.0,11.040639877319336,13.527458388781383,7.642904758453369,8.75030517578125,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,0.1,0.1,10.17607593536377,16.510040144286137,7.326287269592285,8.734158515930176,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,0.5,0.0,8.148033142089844,12.980130497392508,10.292491912841797,17.892335891723633,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,0.5,0.1,7.493730068206787,16.294212122070007,11.759532928466797,20.56840133666992,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,1.0,0.0,4.797163009643555,7.178961006112033,10.860363006591797,23.970590591430664,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,1.0,0.1,4.388085842132568,8.312021301524396,12.354002952575684,27.22878837585449,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,1.5,0.0,3.271608829498291,6.297606471396541,10.664665222167969,26.955799102783203,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,0.8,1.5,0.1,4.353707313537598,7.740212211973265,12.104683876037598,30.444643020629883,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,0.1,0.0,12.402161598205566,14.534262340192369,10.317872047424316,15.473484992980955,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,0.1,0.1,12.656859397888184,19.880073257234017,11.919897079467772,14.960163116455078,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,0.5,0.0,8.044370651245117,12.764273583324323,16.504247665405273,29.46357727050781,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,0.5,0.1,9.051363945007324,17.47433427259179,18.18091583251953,32.25201797485352,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,1.0,0.0,5.219563484191895,8.4087365096822,16.43343734741211,36.46450424194336,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,1.0,0.1,5.375265121459961,9.241150275144758,18.237329483032227,39.96510314941406,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,1.5,0.0,4.622371196746826,8.498410739653476,15.706521034240724,39.61251449584961,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.8,27,1.05,1.0,1.5,0.1,4.938351154327393,9.122935351901052,17.468225479125977,43.30265808105469,chunk_9,spectral_radius,-0.002877494553104,-0.3835140466690063,1.15999803085981,2712346,49.09524154663086,67.46707916259766,1.0500017404556274,515.4706420898438,515.4706420898438,11.024372100830078,0.0213870014062911
sign_test_og_cel0.9,27,0.6,0.6,0.1,0.0,4.363507270812988,5.536522502563342,1.9210011959075928,2.011790037155152,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,0.1,0.1,4.295310974121094,6.741080274915079,2.009464979171753,2.17583966255188,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,0.5,0.0,4.097930908203125,7.960763587321409,2.4060046672821045,3.375136137008667,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,0.5,0.1,2.8839597702026367,7.204336058150304,2.699018239974976,4.006915092468262,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,1.0,0.0,2.794529676437378,5.062822110380516,2.798413753509521,4.867455959320068,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,1.0,0.1,2.921126127243042,6.4035616484527225,3.206127643585205,5.909264087677002,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,1.5,0.0,2.8491997718811035,4.806426770405778,2.990093946456909,5.878430843353272,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.6,1.5,0.1,1.8219108581542969,5.316790208005619,3.445483446121216,7.179912090301514,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,0.1,0.0,5.444937705993652,7.026972089798576,2.125792980194092,2.2368781566619877,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,0.1,0.1,5.302379608154297,8.538521741631115,2.2288317680358887,2.4274492263793945,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,0.5,0.0,4.341287612915039,7.998274407078682,2.7242817878723145,3.959501266479492,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,0.5,0.1,4.577507495880127,11.278187099038831,3.065380811691284,4.702069282531738,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,1.0,0.0,3.2437849044799805,6.177535131961022,3.17960524559021,5.803073406219482,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,1.0,0.1,3.914921283721924,8.597378007667562,3.6507222652435294,7.020502090454102,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,1.5,0.0,3.077013731002808,4.763317567507649,3.382625102996826,7.010189056396484,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,0.8,1.5,0.1,1.3493256568908691,4.584649871243512,3.905712842941284,8.521780967712402,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,0.1,0.0,6.864607334136963,8.835157886167147,2.4964945316314697,2.6352615356445312,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,0.1,0.1,6.703976631164551,10.676462925915985,2.6241626739501958,2.868687868118286,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,0.5,0.0,4.526525020599365,8.069420746549433,3.2876555919647217,4.954622745513916,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,0.5,0.1,5.5858988761901855,12.00079902222243,3.70518159866333,5.86400842666626,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,1.0,0.0,4.1550703048706055,6.7582459856003965,3.82711672782898,7.318317413330078,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
sign_test_og_cel0.9,27,0.6,1.0,1.0,0.1,4.147202014923096,7.044978434572784,4.391245365142822,8.772656440734863,chunk_9,spectral_radius,-0.0015764271374791,-0.5079911947250366,1.1599981749968409,2712346,67.8292465209961,67.46707916259766,0.600000262260437,515.4706420898438,515.4706420898438,4.559720039367676,0.0088457417821127
