mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_12,34,KR,6.790165089070797,96
sign_test_og_cel0.8,chunk_12,34,MC,5.722197363773982,96
sign_test_og_cel0.8,chunk_12,34,cosine_similarity,-0.37524135410785675,96
sign_test_og_cel0.8,chunk_12,34,kl_to_gaussian,1.159998079257341,96
sign_test_og_cel0.8,chunk_12,34,wt_mean,-0.0019945757812819998,96
sign_test_og_cel0.8,chunk_12,35,GR,12.345676417152086,96
sign_test_og_cel0.8,chunk_12,35,IPC,9.996104586646464,96
sign_test_og_cel0.8,chunk_12,35,KR,6.700335932274659,96
sign_test_og_cel0.8,chunk_12,35,MC,6.098082721233368,96
sign_test_og_cel0.8,chunk_12,35,cosine_similarity,-0.37207452952861786,96
sign_test_og_cel0.8,chunk_12,35,kl_to_gaussian,1.15999811436326,96
sign_test_og_cel0.8,chunk_12,35,wt_mean,-0.0019273805082775251,96
sign_test_og_cel0.8,chunk_13,36,GR,11.194509540994963,96
sign_test_og_cel0.8,chunk_13,36,IPC,9.868861981321656,96
sign_test_og_cel0.8,chunk_13,36,KR,5.928025834262371,96
sign_test_og_cel0.8,chunk_13,36,MC,5.7260152995586395,96
sign_test_og_cel0.8,chunk_13,36,cosine_similarity,-0.3816397413611412,96
sign_test_og_cel0.8,chunk_13,36,kl_to_gaussian,1.1599981751857393,96
sign_test_og_cel0.8,chunk_13,36,wt_mean,-0.0019238665117881498,96
sign_test_og_cel0.8,chunk_13,37,GR,7.8428593302766485,96
sign_test_og_cel0.8,chunk_13,37,IPC,9.807679607677297,96
sign_test_og_cel0.8,chunk_13,37,KR,4.402621299028397,96
sign_test_og_cel0.8,chunk_13,37,MC,5.312490604817867,96
sign_test_og_cel0.8,chunk_13,37,cosine_similarity,-0.38474199175834656,96
sign_test_og_cel0.8,chunk_13,37,kl_to_gaussian,1.1599982003167655,96
sign_test_og_cel0.8,chunk_13,37,wt_mean,-0.0016509426059201002,96
sign_test_og_cel0.8,chunk_14,38,GR,12.942783710857233,96
sign_test_og_cel0.8,chunk_14,38,IPC,10.233960198371703,96
sign_test_og_cel0.8,chunk_14,38,KR,6.965563356876373,96
sign_test_og_cel0.8,chunk_14,38,MC,5.9442092180252075,96
sign_test_og_cel0.8,chunk_14,38,cosine_similarity,-0.37440115213394165,96
sign_test_og_cel0.8,chunk_14,38,kl_to_gaussian,1.159998184713799,96
sign_test_og_cel0.8,chunk_14,38,wt_mean,-0.00207232119282705,96
sign_test_og_cel0.8,chunk_14,39,GR,6.472397413104773,96
sign_test_og_cel0.8,chunk_14,39,IPC,8.305320351971043,96
sign_test_og_cel0.8,chunk_14,39,KR,3.776450096319119,96
sign_test_og_cel0.8,chunk_14,39,MC,5.068412353595098,96
sign_test_og_cel0.8,chunk_14,39,cosine_similarity,-0.3909464552998543,96
sign_test_og_cel0.8,chunk_14,39,kl_to_gaussian,1.1599982055784206,96
sign_test_og_cel0.8,chunk_14,39,wt_mean,-0.0013301130966283,96
sign_test_og_cel0.8,chunk_15,40,GR,16.27079409857591,96
sign_test_og_cel0.8,chunk_15,40,IPC,10.367125048930594,96
sign_test_og_cel0.8,chunk_15,40,KR,8.256367596487204,96
sign_test_og_cel0.8,chunk_15,40,MC,5.933508165180683,96
sign_test_og_cel0.8,chunk_15,40,cosine_similarity,-0.36761506646871567,96
sign_test_og_cel0.8,chunk_15,40,kl_to_gaussian,1.1599982207190078,96
sign_test_og_cel0.8,chunk_15,40,wt_mean,-0.00235454348148775,96
sign_test_og_cel0.8,chunk_15,41,GR,18.045043821136158,96
sign_test_og_cel0.8,chunk_15,41,IPC,11.242423296217678,96
sign_test_og_cel0.8,chunk_15,41,KR,9.317322606841723,96
sign_test_og_cel0.8,chunk_15,41,MC,6.627525781591733,96
sign_test_og_cel0.8,chunk_15,41,cosine_similarity,-0.37595232576131815,96
sign_test_og_cel0.8,chunk_15,41,kl_to_gaussian,1.159998231763019,96
sign_test_og_cel0.8,chunk_15,41,wt_mean,-0.00226783391553905,96
sign_test_og_cel0.8,chunk_16,42,GR,18.75511536250512,96
sign_test_og_cel0.8,chunk_16,42,IPC,9.743509295752707,96
sign_test_og_cel0.8,chunk_16,42,KR,9.801941998302937,96
sign_test_og_cel0.8,chunk_16,42,MC,6.087614115327597,96
sign_test_og_cel0.8,chunk_16,42,cosine_similarity,-0.37821439653635025,96
sign_test_og_cel0.8,chunk_16,42,kl_to_gaussian,1.159998224088668,96
sign_test_og_cel0.8,chunk_16,42,wt_mean,-0.002425089129246725,96
sign_test_og_cel0.8,chunk_16,43,GR,10.39132938037316,96
sign_test_og_cel0.8,chunk_16,43,IPC,8.490880387596146,96
sign_test_og_cel0.8,chunk_16,43,KR,5.578582820792993,96
sign_test_og_cel0.8,chunk_16,43,MC,5.201927377531926,96
sign_test_og_cel0.8,chunk_16,43,cosine_similarity,-0.3908172100782394,96
sign_test_og_cel0.8,chunk_16,43,kl_to_gaussian,1.159998179231629,96
sign_test_og_cel0.8,chunk_16,43,wt_mean,-0.001824716833652875,96
sign_test_og_cel0.8,chunk_17,44,GR,9.02631884564956,96
sign_test_og_cel0.8,chunk_17,44,IPC,9.043471268171842,96
sign_test_og_cel0.8,chunk_17,44,KR,5.029227105279763,96
sign_test_og_cel0.8,chunk_17,44,MC,5.357713458438714,96
sign_test_og_cel0.8,chunk_17,44,cosine_similarity,-0.38784423470497126,96
sign_test_og_cel0.8,chunk_17,44,kl_to_gaussian,1.159998150740911,96
sign_test_og_cel0.8,chunk_17,44,wt_mean,-0.001742873166222075,96
sign_test_og_cel0.8,chunk_17,45,GR,11.499476010600725,96
sign_test_og_cel0.8,chunk_17,45,IPC,8.660893266688065,96
sign_test_og_cel0.8,chunk_17,45,KR,6.188412946959336,96
sign_test_og_cel0.8,chunk_17,45,MC,5.2159517258405685,96
sign_test_og_cel0.8,chunk_17,45,cosine_similarity,-0.36871372908353806,96
sign_test_og_cel0.8,chunk_17,45,kl_to_gaussian,1.1599982053464717,96
sign_test_og_cel0.8,chunk_17,45,wt_mean,-0.0017770655977073502,96
sign_test_og_cel0.8,chunk_18,46,GR,7.63760831579566,96
sign_test_og_cel0.8,chunk_18,46,IPC,8.567709990056525,96
sign_test_og_cel0.8,chunk_18,46,KR,4.313171161959569,96
sign_test_og_cel0.8,chunk_18,46,MC,5.087341810266177,96
sign_test_og_cel0.8,chunk_18,46,cosine_similarity,-0.3729146867990494,96
sign_test_og_cel0.8,chunk_18,46,kl_to_gaussian,1.1599981800353543,96
sign_test_og_cel0.8,chunk_18,46,wt_mean,-0.0014779809571336502,96
sign_test_og_cel0.8,chunk_18,47,GR,7.477623328566551,96
sign_test_og_cel0.8,chunk_18,47,IPC,8.300230995601973,96
sign_test_og_cel0.8,chunk_18,47,KR,4.246198060611884,96
sign_test_og_cel0.8,chunk_18,47,MC,4.962318018078804,96
sign_test_og_cel0.8,chunk_18,47,cosine_similarity,-0.38596993684768677,96
sign_test_og_cel0.8,chunk_18,47,kl_to_gaussian,1.1599981648185198,96
sign_test_og_cel0.8,chunk_18,47,wt_mean,-0.0016292594664264251,96
sign_test_og_cel0.8,chunk_19,48,GR,8.508979000151157,96
sign_test_og_cel0.8,chunk_19,48,IPC,9.558674888817164,96
sign_test_og_cel0.8,chunk_19,48,KR,4.7874645839134855,96
sign_test_og_cel0.8,chunk_19,48,MC,5.525498025119305,96
sign_test_og_cel0.8,chunk_19,48,cosine_similarity,-0.3803471550345421,96
sign_test_og_cel0.8,chunk_19,48,kl_to_gaussian,1.1599980390232325,96
sign_test_og_cel0.8,chunk_19,48,wt_mean,-0.001741668675094775,96
sign_test_og_cel0.8,chunk_19,49,GR,9.38940204679966,96
sign_test_og_cel0.8,chunk_19,49,IPC,9.376494006503863,96
sign_test_og_cel0.8,chunk_19,49,KR,5.226129423826933,96
sign_test_og_cel0.8,chunk_19,49,MC,5.521010079731544,96
sign_test_og_cel0.8,chunk_19,49,cosine_similarity,-0.36961857974529266,96
sign_test_og_cel0.8,chunk_19,49,kl_to_gaussian,1.159998197466639,96
sign_test_og_cel0.8,chunk_19,49,wt_mean,-0.001781287806807025,96
sign_test_og_cel0.8,chunk_2,6,GR,8.35829858481884,96
sign_test_og_cel0.8,chunk_2,6,IPC,8.832537060158037,96
sign_test_og_cel0.8,chunk_2,6,KR,4.695014409720898,96
sign_test_og_cel0.8,chunk_2,6,MC,5.228305608034134,96
sign_test_og_cel0.8,chunk_2,6,cosine_similarity,-0.3936609104275703,96
sign_test_og_cel0.8,chunk_2,6,kl_to_gaussian,1.1599981859119755,96
sign_test_og_cel0.8,chunk_2,6,wt_mean,-0.001625157194212,96
sign_test_og_cel0.8,chunk_2,7,GR,8.39016974841555,96
sign_test_og_cel0.8,chunk_2,7,IPC,9.275451632693148,96
sign_test_og_cel0.8,chunk_2,7,KR,4.538985843459765,96
sign_test_og_cel0.8,chunk_2,7,MC,5.2590393498539925,96
sign_test_og_cel0.8,chunk_2,7,cosine_similarity,-0.3798947334289551,96
sign_test_og_cel0.8,chunk_2,7,kl_to_gaussian,1.1599980701195731,96
sign_test_og_cel0.8,chunk_2,7,wt_mean,-0.0015951019595376499,96
sign_test_og_cel0.8,chunk_2,8,GR,9.600221149623394,96
sign_test_og_cel0.8,chunk_2,8,IPC,8.885111805745748,96
sign_test_og_cel0.8,chunk_2,8,KR,5.264395587146282,96
sign_test_og_cel0.8,chunk_2,8,MC,5.158136665821075,96
sign_test_og_cel0.8,chunk_2,8,cosine_similarity,-0.3814458921551704,96
sign_test_og_cel0.8,chunk_2,8,kl_to_gaussian,1.159998177862641,96
sign_test_og_cel0.8,chunk_2,8,wt_mean,-0.0018081133603117998,96
sign_test_og_cel0.8,chunk_3,10,GR,9.214838876078526,96
sign_test_og_cel0.8,chunk_3,10,IPC,9.73648717945352,96
sign_test_og_cel0.8,chunk_3,10,KR,5.045842493573825,96
sign_test_og_cel0.8,chunk_3,10,MC,5.642886020243168,96
sign_test_og_cel0.8,chunk_3,10,cosine_similarity,-0.37866681069135666,96
sign_test_og_cel0.8,chunk_3,10,kl_to_gaussian,1.1599981842863232,96
sign_test_og_cel0.8,chunk_3,10,wt_mean,-0.0017714324640109751,96
sign_test_og_cel0.8,chunk_3,11,GR,8.37075807650884,96
sign_test_og_cel0.8,chunk_3,11,IPC,9.9726897171391,96
sign_test_og_cel0.8,chunk_3,11,KR,4.7615014252563315,96
sign_test_og_cel0.8,chunk_3,11,MC,5.843679292748372,96
sign_test_og_cel0.8,chunk_3,11,cosine_similarity,-0.38467735797166824,96
sign_test_og_cel0.8,chunk_3,11,kl_to_gaussian,1.159998188394806,96
sign_test_og_cel0.8,chunk_3,11,wt_mean,-0.001668115553911725,96
sign_test_og_cel0.8,chunk_3,9,GR,11.472198461492857,96
sign_test_og_cel0.8,chunk_3,9,IPC,9.6245024111276,96
sign_test_og_cel0.8,chunk_3,9,KR,6.2138344918688135,96
sign_test_og_cel0.8,chunk_3,9,MC,5.681694008409977,96
sign_test_og_cel0.8,chunk_3,9,cosine_similarity,-0.37730952352285385,96
sign_test_og_cel0.8,chunk_3,9,kl_to_gaussian,1.1599982530351207,96
sign_test_og_cel0.8,chunk_3,9,wt_mean,-0.00189233219134615,96
sign_test_og_cel0.8,chunk_4,12,GR,13.139053295056025,96
sign_test_og_cel0.8,chunk_4,12,IPC,9.306866937299672,96
sign_test_og_cel0.8,chunk_4,12,KR,6.656343055268128,96
sign_test_og_cel0.8,chunk_4,12,MC,5.418968557069699,96
sign_test_og_cel0.8,chunk_4,12,cosine_similarity,-0.37407805025577545,96
sign_test_og_cel0.8,chunk_4,12,kl_to_gaussian,1.1599982150776798,96
sign_test_og_cel0.8,chunk_4,12,wt_mean,-0.0019517059845384,96
sign_test_og_cel0.8,chunk_4,13,GR,9.477554159859816,96
sign_test_og_cel0.8,chunk_4,13,IPC,9.276926922476932,96
sign_test_og_cel0.8,chunk_4,13,KR,5.090374384075403,96
sign_test_og_cel0.8,chunk_4,13,MC,5.434748408695062,96
sign_test_og_cel0.8,chunk_4,13,cosine_similarity,-0.39075258374214167,96
sign_test_og_cel0.8,chunk_4,13,kl_to_gaussian,1.1599981723130666,96
sign_test_og_cel0.8,chunk_4,13,wt_mean,-0.00175434755510645,96
sign_test_og_cel0.8,chunk_4,14,GR,9.488804976145426,96
sign_test_og_cel0.8,chunk_4,14,IPC,9.452922800572884,96
sign_test_og_cel0.8,chunk_4,14,KR,5.204486096898715,96
sign_test_og_cel0.8,chunk_4,14,MC,5.511858559524019,96
sign_test_og_cel0.8,chunk_4,14,cosine_similarity,-0.3842249512672424,96
sign_test_og_cel0.8,chunk_4,14,kl_to_gaussian,1.1599982403449858,96
sign_test_og_cel0.8,chunk_4,14,wt_mean,-0.001796121476218075,96
sign_test_og_cel0.8,chunk_5,15,GR,7.567219446102778,96
sign_test_og_cel0.8,chunk_5,15,IPC,9.195224314143081,96
sign_test_og_cel0.8,chunk_5,15,KR,4.368185343841712,96
sign_test_og_cel0.8,chunk_5,15,MC,5.31537896891435,96
sign_test_og_cel0.8,chunk_5,15,cosine_similarity,-0.38351401686668396,96
sign_test_og_cel0.8,chunk_5,15,kl_to_gaussian,1.1599981899701146,96
sign_test_og_cel0.8,chunk_5,15,wt_mean,-0.0015723941614851,96
sign_test_og_cel0.8,chunk_5,16,GR,9.417023229102293,96
sign_test_og_cel0.8,chunk_5,16,IPC,9.038912054627131,96
sign_test_og_cel0.8,chunk_5,16,KR,5.076706635455291,96
sign_test_og_cel0.8,chunk_5,16,MC,5.369897762934367,96
sign_test_og_cel0.8,chunk_5,16,cosine_similarity,-0.38170436024665827,96
sign_test_og_cel0.8,chunk_5,16,kl_to_gaussian,1.1599981777036588,96
sign_test_og_cel0.8,chunk_5,16,wt_mean,-0.001650151796638925,96
sign_test_og_cel0.8,chunk_5,17,GR,10.342261190215746,96
sign_test_og_cel0.8,chunk_5,17,IPC,10.09990974636146,96
sign_test_og_cel0.8,chunk_5,17,KR,5.581430730720361,96
sign_test_og_cel0.8,chunk_5,17,MC,6.011624904970328,96
sign_test_og_cel0.8,chunk_5,17,cosine_similarity,-0.35966554284095764,96
sign_test_og_cel0.8,chunk_5,17,kl_to_gaussian,1.159998189187404,96
sign_test_og_cel0.8,chunk_5,17,wt_mean,-0.0019424937199800502,96
sign_test_og_cel0.8,chunk_6,18,GR,7.994723533590634,96
sign_test_og_cel0.8,chunk_6,18,IPC,8.891948823751191,96
sign_test_og_cel0.8,chunk_6,18,KR,4.430225628117721,96
sign_test_og_cel0.8,chunk_6,18,MC,5.036326102912426,96
sign_test_og_cel0.8,chunk_6,18,cosine_similarity,-0.3796362206339836,96
sign_test_og_cel0.8,chunk_6,18,kl_to_gaussian,1.159998221631565,96
sign_test_og_cel0.8,chunk_6,18,wt_mean,-0.001491317409090625,96
sign_test_og_cel0.8,chunk_6,19,GR,8.919842079281807,96
sign_test_og_cel0.8,chunk_6,19,IPC,9.440165858869774,96
sign_test_og_cel0.8,chunk_6,19,KR,4.867257026334603,96
sign_test_og_cel0.8,chunk_6,19,MC,5.19063847263654,96
sign_test_og_cel0.8,chunk_6,19,cosine_similarity,-0.36095818132162094,96
sign_test_og_cel0.8,chunk_6,19,kl_to_gaussian,1.1599981857384818,96
sign_test_og_cel0.8,chunk_6,19,wt_mean,-0.001601618540007575,96
sign_test_og_cel0.8,chunk_6,20,GR,9.991745837032795,96
sign_test_og_cel0.8,chunk_6,20,IPC,9.680321721807786,96
sign_test_og_cel0.8,chunk_6,20,KR,5.465139451126258,96
sign_test_og_cel0.8,chunk_6,20,MC,5.458174635966619,96
sign_test_og_cel0.8,chunk_6,20,cosine_similarity,-0.39042941480875015,96
sign_test_og_cel0.8,chunk_6,20,kl_to_gaussian,1.1599981956404473,96
sign_test_og_cel0.8,chunk_6,20,wt_mean,-0.001768284419085775,96
sign_test_og_cel0.8,chunk_7,21,GR,14.416613342861334,96
sign_test_og_cel0.8,chunk_7,21,IPC,10.027778323699568,96
sign_test_og_cel0.8,chunk_7,21,KR,7.449010995527108,96
sign_test_og_cel0.8,chunk_7,21,MC,5.910226186116536,96
sign_test_og_cel0.8,chunk_7,21,cosine_similarity,-0.3844834715127945,96
sign_test_og_cel0.8,chunk_7,21,kl_to_gaussian,1.1599982142482632,96
sign_test_og_cel0.8,chunk_7,21,wt_mean,-0.0022632640902883502,96
sign_test_og_cel0.8,chunk_7,22,GR,8.120706792920828,96
sign_test_og_cel0.8,chunk_7,22,IPC,9.28016209921565,96
sign_test_og_cel0.8,chunk_7,22,KR,4.565426545838515,96
sign_test_og_cel0.8,chunk_7,22,MC,5.23742039501667,96
sign_test_og_cel0.8,chunk_7,22,cosine_similarity,-0.37356103956699366,96
sign_test_og_cel0.8,chunk_7,22,kl_to_gaussian,1.1599981897649905,96
sign_test_og_cel0.8,chunk_7,22,wt_mean,-0.0016153919277712,96
sign_test_og_cel0.8,chunk_7,23,GR,14.22017598648866,96
sign_test_og_cel0.8,chunk_7,23,IPC,11.804626157794408,96
sign_test_og_cel0.8,chunk_7,23,KR,7.721102016667525,96
sign_test_og_cel0.8,chunk_7,23,MC,7.093021559218566,96
sign_test_og_cel0.8,chunk_7,23,cosine_similarity,-0.35475368052721024,96
sign_test_og_cel0.8,chunk_7,23,kl_to_gaussian,1.159998204422236,96
sign_test_og_cel0.8,chunk_7,23,wt_mean,-0.0021527941571548,96
sign_test_og_cel0.8,chunk_8,24,GR,12.312839485704899,96
sign_test_og_cel0.8,chunk_8,24,IPC,10.32801559344482,96
sign_test_og_cel0.8,chunk_8,24,KR,6.646199370423953,96
sign_test_og_cel0.8,chunk_8,24,MC,6.22532910356919,96
sign_test_og_cel0.8,chunk_8,24,cosine_similarity,-0.37549988180398935,96
sign_test_og_cel0.8,chunk_8,24,kl_to_gaussian,1.1599982215050384,96
sign_test_og_cel0.8,chunk_8,24,wt_mean,-0.00206519680796185,96
sign_test_og_cel0.8,chunk_8,25,GR,9.008412299056848,96
sign_test_og_cel0.8,chunk_8,25,IPC,10.273374033853175,96
sign_test_og_cel0.8,chunk_8,25,KR,4.87678711861372,96
sign_test_og_cel0.8,chunk_8,25,MC,5.698294647037983,96
sign_test_og_cel0.8,chunk_8,25,cosine_similarity,-0.3728501200675964,96
sign_test_og_cel0.8,chunk_8,25,kl_to_gaussian,1.1599981790369145,96
sign_test_og_cel0.8,chunk_8,25,wt_mean,-0.0018785101710817999,96
sign_test_og_cel0.8,chunk_8,26,GR,5.822718780487776,96
sign_test_og_cel0.8,chunk_8,26,IPC,8.703544347136125,96
sign_test_og_cel0.8,chunk_8,26,KR,3.460752047598362,96
sign_test_og_cel0.8,chunk_8,26,MC,4.781069467465083,96
sign_test_og_cel0.8,chunk_8,26,cosine_similarity,-0.398055762052536,96
sign_test_og_cel0.8,chunk_8,26,kl_to_gaussian,1.15999821449672,96
sign_test_og_cel0.8,chunk_8,26,wt_mean,-0.001415580394677775,96
sign_test_og_cel0.8,chunk_9,27,GR,15.233511437972387,96
sign_test_og_cel0.8,chunk_9,27,IPC,10.258475403938569,96
sign_test_og_cel0.8,chunk_9,27,KR,7.8502978185812635,96
sign_test_og_cel0.8,chunk_9,27,MC,6.103200381000836,96
sign_test_og_cel0.8,chunk_9,27,cosine_similarity,-0.38351400941610336,96
sign_test_og_cel0.8,chunk_9,27,kl_to_gaussian,1.1599981509098936,96
sign_test_og_cel0.8,chunk_9,27,wt_mean,-0.00232940039131785,96
sign_test_og_cel0.8,chunk_9,28,GR,10.523868275185427,96
sign_test_og_cel0.8,chunk_9,28,IPC,9.586196799230354,96
sign_test_og_cel0.8,chunk_9,28,KR,5.747072634597619,96
sign_test_og_cel0.8,chunk_9,28,MC,5.450825157264869,96
sign_test_og_cel0.8,chunk_9,28,cosine_similarity,-0.39398403465747833,96
sign_test_og_cel0.8,chunk_9,28,kl_to_gaussian,1.1599982365416388,96
sign_test_og_cel0.8,chunk_9,28,wt_mean,-0.0018776544311549,96
sign_test_og_cel0.8,chunk_9,29,GR,8.684514996906122,96
sign_test_og_cel0.8,chunk_9,29,IPC,9.750312779512607,96
sign_test_og_cel0.8,chunk_9,29,KR,4.68298298244675,96
sign_test_og_cel0.8,chunk_9,29,MC,5.429331285258134,96
sign_test_og_cel0.8,chunk_9,29,cosine_similarity,-0.36431893706321716,96
sign_test_og_cel0.8,chunk_9,29,kl_to_gaussian,1.1599981965088404,96
sign_test_og_cel0.8,chunk_9,29,wt_mean,-0.0016872089472598749,96
sign_test_og_cel0.9,chunk_0,0,GR,5.650759436190128,96
sign_test_og_cel0.9,chunk_0,0,IPC,8.664762951049559,96
sign_test_og_cel0.9,chunk_0,0,KR,3.3086653066178164,96
sign_test_og_cel0.9,chunk_0,0,MC,5.063451175888379,96
sign_test_og_cel0.9,chunk_0,0,cosine_similarity,-0.5097362697124481,96
sign_test_og_cel0.9,chunk_0,0,kl_to_gaussian,1.159998223269194,96
sign_test_og_cel0.9,chunk_0,0,wt_mean,-0.0016977249179035,96
sign_test_og_cel0.9,chunk_0,1,GR,7.537763096392155,96
sign_test_og_cel0.9,chunk_0,1,IPC,8.971842090711515,96
sign_test_og_cel0.9,chunk_0,1,KR,4.140728181848924,96
sign_test_og_cel0.9,chunk_0,1,MC,4.956925077984731,96
sign_test_og_cel0.9,chunk_0,1,cosine_similarity,-0.5088315308094025,96
sign_test_og_cel0.9,chunk_0,1,kl_to_gaussian,1.1599982294771998,96
sign_test_og_cel0.9,chunk_0,1,wt_mean,-0.002148710482288125,96
sign_test_og_cel0.9,chunk_0,2,GR,6.35921665156881,96
sign_test_og_cel0.9,chunk_0,2,IPC,8.089788778722665,96
sign_test_og_cel0.9,chunk_0,2,KR,3.689416622122129,96
sign_test_og_cel0.9,chunk_0,2,MC,4.714889783412218,96
sign_test_og_cel0.9,chunk_0,2,cosine_similarity,-0.5090253353118896,96
sign_test_og_cel0.9,chunk_0,2,kl_to_gaussian,1.159998178086702,96
sign_test_og_cel0.9,chunk_0,2,wt_mean,-0.0017188170459121,96
sign_test_og_cel0.9,chunk_1,3,GR,10.072715091208616,96
sign_test_og_cel0.9,chunk_1,3,IPC,9.389657369905995,96
sign_test_og_cel0.9,chunk_1,3,KR,5.269368385275205,96
sign_test_og_cel0.9,chunk_1,3,MC,5.427084115644296,96
sign_test_og_cel0.9,chunk_1,3,cosine_similarity,-0.5070219039916992,96
sign_test_og_cel0.9,chunk_1,3,kl_to_gaussian,1.1599982454760533,96
sign_test_og_cel0.9,chunk_1,3,wt_mean,-0.002294193342095175,96
sign_test_og_cel0.9,chunk_1,4,GR,8.5872473778824,96
sign_test_og_cel0.9,chunk_1,4,IPC,8.713742312004603,96
sign_test_og_cel0.9,chunk_1,4,KR,4.5955105399092036,96
sign_test_og_cel0.9,chunk_1,4,MC,5.029823462168376,96
sign_test_og_cel0.9,chunk_1,4,cosine_similarity,-0.5046951770782471,96
sign_test_og_cel0.9,chunk_1,4,kl_to_gaussian,1.1599981512850575,96
sign_test_og_cel0.9,chunk_1,4,wt_mean,-0.0021504226024262,96
sign_test_og_cel0.9,chunk_1,5,GR,7.046118247012298,96
sign_test_og_cel0.9,chunk_1,5,IPC,9.393063031606076,96
sign_test_og_cel0.9,chunk_1,5,KR,4.099798887968063,96
sign_test_og_cel0.9,chunk_1,5,MC,5.571844014028708,96
sign_test_og_cel0.9,chunk_1,5,cosine_similarity,-0.4937080591917038,96
sign_test_og_cel0.9,chunk_1,5,kl_to_gaussian,1.1599982346119428,96
sign_test_og_cel0.9,chunk_1,5,wt_mean,-0.00205133334384295,96
sign_test_og_cel0.9,chunk_10,30,GR,6.109954821566741,96
sign_test_og_cel0.9,chunk_10,30,IPC,8.680303485604249,96
sign_test_og_cel0.9,chunk_10,30,KR,3.659807683279117,96
sign_test_og_cel0.9,chunk_10,30,MC,5.130163903037707,96
sign_test_og_cel0.9,chunk_10,30,cosine_similarity,-0.5141957700252533,96
sign_test_og_cel0.9,chunk_10,30,kl_to_gaussian,1.1599982498158135,96
sign_test_og_cel0.9,chunk_10,30,wt_mean,-0.0017986161692533,96
sign_test_og_cel0.9,chunk_10,31,GR,7.254906841864188,96
sign_test_og_cel0.9,chunk_10,31,IPC,9.171527362300305,96
sign_test_og_cel0.9,chunk_10,31,KR,4.189185310155153,96
sign_test_og_cel0.9,chunk_10,31,MC,5.486124662061532,96
sign_test_og_cel0.9,chunk_10,31,cosine_similarity,-0.506117045879364,96
sign_test_og_cel0.9,chunk_10,31,kl_to_gaussian,1.1599982155073207,96
sign_test_og_cel0.9,chunk_10,31,wt_mean,-0.00190230956650335,96
sign_test_og_cel0.9,chunk_11,32,GR,7.358385290950537,96
sign_test_og_cel0.9,chunk_11,32,IPC,9.021544170369863,96
sign_test_og_cel0.9,chunk_11,32,KR,4.305574679126342,96
sign_test_og_cel0.9,chunk_11,32,MC,5.2276536251107855,96
sign_test_og_cel0.9,chunk_11,32,cosine_similarity,-0.5001710504293442,96
sign_test_og_cel0.9,chunk_11,32,kl_to_gaussian,1.1599982293508977,96
sign_test_og_cel0.9,chunk_11,32,wt_mean,-0.0018878165283239751,96
sign_test_og_cel0.9,chunk_11,33,GR,7.810350735982259,96
sign_test_og_cel0.9,chunk_11,33,IPC,9.226586748100717,96
sign_test_og_cel0.9,chunk_11,33,KR,4.478187517573436,96
sign_test_og_cel0.9,chunk_11,33,MC,5.147931218147278,96
sign_test_og_cel0.9,chunk_11,33,cosine_similarity,-0.4971334785223007,96
sign_test_og_cel0.9,chunk_11,33,kl_to_gaussian,1.1599981606770282,96
sign_test_og_cel0.9,chunk_11,33,wt_mean,-0.0018374338396824252,96
sign_test_og_cel0.9,chunk_12,34,GR,9.22759080429872,96
sign_test_og_cel0.9,chunk_12,34,IPC,8.928317820215014,96
sign_test_og_cel0.9,chunk_12,34,KR,4.980227820575237,96
sign_test_og_cel0.9,chunk_12,34,MC,5.091939277946949,96
sign_test_og_cel0.9,chunk_12,34,cosine_similarity,-0.4962286427617073,96
sign_test_og_cel0.9,chunk_12,34,kl_to_gaussian,1.159998163837318,96
sign_test_og_cel0.9,chunk_12,34,wt_mean,-0.00214155687717715,96
sign_test_og_cel0.9,chunk_12,35,GR,8.887987590084473,96
sign_test_og_cel0.9,chunk_12,35,IPC,9.235181914569019,96
sign_test_og_cel0.9,chunk_12,35,KR,4.992749180644751,96
sign_test_og_cel0.9,chunk_12,35,MC,5.668351297577222,96
sign_test_og_cel0.9,chunk_12,35,cosine_similarity,-0.49609939008951187,96
sign_test_og_cel0.9,chunk_12,35,kl_to_gaussian,1.1599982102512716,96
sign_test_og_cel0.9,chunk_12,35,wt_mean,-0.002068520116154025,96
sign_test_og_cel0.9,chunk_13,36,GR,8.322654439757267,96
sign_test_og_cel0.9,chunk_13,36,IPC,8.785104799075482,96
sign_test_og_cel0.9,chunk_13,36,KR,4.569077716519435,96
sign_test_og_cel0.9,chunk_13,36,MC,5.0436147178212805,96
sign_test_og_cel0.9,chunk_13,36,cosine_similarity,-0.5135494470596313,96
sign_test_og_cel0.9,chunk_13,36,kl_to_gaussian,1.159998260426359,96
sign_test_og_cel0.9,chunk_13,36,wt_mean,-0.002143244491890025,96
sign_test_og_cel0.9,chunk_13,37,GR,5.420862118403117,96
sign_test_og_cel0.9,chunk_13,37,IPC,8.936865766490838,96
sign_test_og_cel0.9,chunk_13,37,KR,3.214012903471788,96
sign_test_og_cel0.9,chunk_13,37,MC,4.654340804864963,96
sign_test_og_cel0.9,chunk_13,37,cosine_similarity,-0.5092838704586029,96
sign_test_og_cel0.9,chunk_13,37,kl_to_gaussian,1.1599981729556879,96
sign_test_og_cel0.9,chunk_13,37,wt_mean,-0.001707993680611175,96
sign_test_og_cel0.9,chunk_14,38,GR,6.297172509133816,96
