mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_6,20,GR,0.6334135577355391,96
sign_test_og_cel0.4,chunk_6,20,IPC,0.35776498327119066,96
sign_test_og_cel0.4,chunk_6,20,KR,0.5074465047781551,96
sign_test_og_cel0.4,chunk_6,20,MC,0.4554416484281436,96
sign_test_og_cel0.4,chunk_7,21,GR,0.582627078725944,96
sign_test_og_cel0.4,chunk_7,21,IPC,0.30184067157749306,96
sign_test_og_cel0.4,chunk_7,21,KR,0.40269381568767876,96
sign_test_og_cel0.4,chunk_7,21,MC,0.36740260314731893,96
sign_test_og_cel0.4,chunk_7,22,GR,0.6668977317256705,96
sign_test_og_cel0.4,chunk_7,22,IPC,0.3232850832804424,96
sign_test_og_cel0.4,chunk_7,22,KR,0.5136466308587962,96
sign_test_og_cel0.4,chunk_7,22,MC,0.4151264807072935,96
sign_test_og_cel0.4,chunk_7,23,GR,0.661373234923817,96
sign_test_og_cel0.4,chunk_7,23,IPC,0.27720147265331485,96
sign_test_og_cel0.4,chunk_7,23,KR,0.49784360763222546,96
sign_test_og_cel0.4,chunk_7,23,MC,0.38860336254450706,96
sign_test_og_cel0.4,chunk_8,24,GR,0.6433385716880548,96
sign_test_og_cel0.4,chunk_8,24,IPC,0.30616103797882666,96
sign_test_og_cel0.4,chunk_8,24,KR,0.48825455727509837,96
sign_test_og_cel0.4,chunk_8,24,MC,0.42171248313601933,96
sign_test_og_cel0.4,chunk_8,25,GR,0.6352799150492239,96
sign_test_og_cel0.4,chunk_8,25,IPC,0.3070469632219885,96
sign_test_og_cel0.4,chunk_8,25,KR,0.4647713573225254,96
sign_test_og_cel0.4,chunk_8,25,MC,0.38772863310524014,96
sign_test_og_cel0.4,chunk_8,26,GR,0.6265017193586048,96
sign_test_og_cel0.4,chunk_8,26,IPC,0.32448440442827137,96
sign_test_og_cel0.4,chunk_8,26,KR,0.46464677826981166,96
sign_test_og_cel0.4,chunk_8,26,MC,0.4085010573831132,96
sign_test_og_cel0.4,chunk_9,27,GR,0.58719297757398,96
sign_test_og_cel0.4,chunk_9,27,IPC,0.353959805668775,96
sign_test_og_cel0.4,chunk_9,27,KR,0.504876975145552,96
sign_test_og_cel0.4,chunk_9,27,MC,0.4760186575198199,96
sign_test_og_cel0.4,chunk_9,28,GR,0.6496759231484328,96
sign_test_og_cel0.4,chunk_9,28,IPC,0.3433232637711998,96
sign_test_og_cel0.4,chunk_9,28,KR,0.48031939206190893,96
sign_test_og_cel0.4,chunk_9,28,MC,0.4502060553134332,96
sign_test_og_cel0.4,chunk_9,29,GR,0.6037256066990296,96
sign_test_og_cel0.4,chunk_9,29,IPC,0.2778019638395676,96
sign_test_og_cel0.4,chunk_9,29,KR,0.4019100776740396,96
sign_test_og_cel0.4,chunk_9,29,MC,0.37649585350940257,96
sign_test_og_cel0.5,chunk_0,0,GR,0.6302163441886208,96
sign_test_og_cel0.5,chunk_0,0,IPC,0.3420326839441807,96
sign_test_og_cel0.5,chunk_0,0,KR,0.47837263310322886,96
sign_test_og_cel0.5,chunk_0,0,MC,0.4341786131773459,96
sign_test_og_cel0.5,chunk_0,1,GR,0.6241155057717777,96
sign_test_og_cel0.5,chunk_0,1,IPC,0.331245522939889,96
sign_test_og_cel0.5,chunk_0,1,KR,0.45846247543836544,96
sign_test_og_cel0.5,chunk_0,1,MC,0.43431924882378564,96
sign_test_og_cel0.5,chunk_0,2,GR,0.6323094522815623,96
sign_test_og_cel0.5,chunk_0,2,IPC,0.367946237395833,96
sign_test_og_cel0.5,chunk_0,2,KR,0.49483445101809775,96
sign_test_og_cel0.5,chunk_0,2,MC,0.45113210468200876,96
sign_test_og_cel0.5,chunk_1,3,GR,0.623658176830873,96
sign_test_og_cel0.5,chunk_1,3,IPC,0.3348924804275456,96
sign_test_og_cel0.5,chunk_1,3,KR,0.47504043593597056,96
sign_test_og_cel0.5,chunk_1,3,MC,0.4116933739039205,96
sign_test_og_cel0.5,chunk_1,4,GR,0.5804741174918667,96
sign_test_og_cel0.5,chunk_1,4,IPC,0.2905194225283568,96
sign_test_og_cel0.5,chunk_1,4,KR,0.39683683153357235,96
sign_test_og_cel0.5,chunk_1,4,MC,0.40871753014321444,96
sign_test_og_cel0.5,chunk_1,5,GR,0.6826934430158454,96
sign_test_og_cel0.5,chunk_1,5,IPC,0.31782578173408405,96
sign_test_og_cel0.5,chunk_1,5,KR,0.5412419607725726,96
sign_test_og_cel0.5,chunk_1,5,MC,0.4108064038581284,96
sign_test_og_cel0.5,chunk_10,30,GR,0.6419536359880166,96
sign_test_og_cel0.5,chunk_10,30,IPC,0.3106193152291993,96
sign_test_og_cel0.5,chunk_10,30,KR,0.4693492845857475,96
sign_test_og_cel0.5,chunk_10,30,MC,0.42464003625597446,96
sign_test_og_cel0.5,chunk_10,31,GR,0.6418886200373448,96
sign_test_og_cel0.5,chunk_10,31,IPC,0.2554943883226698,96
sign_test_og_cel0.5,chunk_10,31,KR,0.4688092205412793,96
sign_test_og_cel0.5,chunk_10,31,MC,0.3705051095505673,96
sign_test_og_cel0.5,chunk_11,32,GR,0.6358465941196143,96
sign_test_og_cel0.5,chunk_11,32,IPC,0.3567005939321048,96
sign_test_og_cel0.5,chunk_11,32,KR,0.5464083712720639,96
sign_test_og_cel0.5,chunk_11,32,MC,0.45213251661534026,96
sign_test_og_cel0.5,chunk_11,33,GR,0.5892994096744504,96
sign_test_og_cel0.5,chunk_11,33,IPC,0.3218296081699859,96
sign_test_og_cel0.5,chunk_11,33,KR,0.5037974093231617,96
sign_test_og_cel0.5,chunk_11,33,MC,0.4108416439624668,96
sign_test_og_cel0.5,chunk_12,34,GR,0.6081200707730772,96
sign_test_og_cel0.5,chunk_12,34,IPC,0.34703932580344193,96
sign_test_og_cel0.5,chunk_12,34,KR,0.5095552558451789,96
sign_test_og_cel0.5,chunk_12,34,MC,0.48307190887935575,96
sign_test_og_cel0.5,chunk_12,35,GR,0.6220646167376765,96
sign_test_og_cel0.5,chunk_12,35,IPC,0.3176815558644348,96
sign_test_og_cel0.5,chunk_12,35,KR,0.4319281012925253,96
sign_test_og_cel0.5,chunk_12,35,MC,0.38678597147826754,96
sign_test_og_cel0.5,chunk_13,36,GR,0.6473638637948619,96
sign_test_og_cel0.5,chunk_13,36,IPC,0.35009788894830995,96
sign_test_og_cel0.5,chunk_13,36,KR,0.49013872594500146,96
sign_test_og_cel0.5,chunk_13,36,MC,0.436448667675957,96
sign_test_og_cel0.5,chunk_13,37,GR,0.6274128382165054,96
sign_test_og_cel0.5,chunk_13,37,IPC,0.3198104248772434,96
sign_test_og_cel0.5,chunk_13,37,KR,0.4908405365155625,96
sign_test_og_cel0.5,chunk_13,37,MC,0.4206184369310232,96
sign_test_og_cel0.5,chunk_14,38,GR,0.6212616239960981,96
sign_test_og_cel0.5,chunk_14,38,IPC,0.3467337912644994,96
sign_test_og_cel0.5,chunk_14,38,KR,0.5326215038990265,96
sign_test_og_cel0.5,chunk_14,38,MC,0.46937630902235655,96
sign_test_og_cel0.5,chunk_14,39,GR,0.6309863361995706,96
sign_test_og_cel0.5,chunk_14,39,IPC,0.32070420962445473,96
sign_test_og_cel0.5,chunk_14,39,KR,0.4459641080000517,96
sign_test_og_cel0.5,chunk_14,39,MC,0.40445971816602677,96
sign_test_og_cel0.5,chunk_15,40,GR,0.6155973766720365,96
sign_test_og_cel0.5,chunk_15,40,IPC,0.32890424976174354,96
sign_test_og_cel0.5,chunk_15,40,KR,0.4405346311943866,96
sign_test_og_cel0.5,chunk_15,40,MC,0.4648186604393967,96
sign_test_og_cel0.5,chunk_15,41,GR,0.6303541291949917,96
sign_test_og_cel0.5,chunk_15,41,IPC,0.3069509923291758,96
sign_test_og_cel0.5,chunk_15,41,KR,0.4593463138414858,96
sign_test_og_cel0.5,chunk_15,41,MC,0.38189203624241047,96
sign_test_og_cel0.5,chunk_16,42,GR,0.6505307869446016,96
sign_test_og_cel0.5,chunk_16,42,IPC,0.3909115234188235,96
sign_test_og_cel0.5,chunk_16,42,KR,0.5216212423469861,96
sign_test_og_cel0.5,chunk_16,42,MC,0.5047237549214825,96
sign_test_og_cel0.5,chunk_16,43,GR,0.642488936313056,96
sign_test_og_cel0.5,chunk_16,43,IPC,0.43672706329562083,96
sign_test_og_cel0.5,chunk_16,43,KR,0.5445884834810336,96
sign_test_og_cel0.5,chunk_16,43,MC,0.5575796464498511,96
sign_test_og_cel0.5,chunk_17,44,GR,0.6318026126218659,96
sign_test_og_cel0.5,chunk_17,44,IPC,0.3312265274130362,96
sign_test_og_cel0.5,chunk_17,44,KR,0.43956301927622243,96
sign_test_og_cel0.5,chunk_17,44,MC,0.460751404163467,96
sign_test_og_cel0.5,chunk_17,45,GR,0.6114052268606439,96
sign_test_og_cel0.5,chunk_17,45,IPC,0.39887738810182904,96
sign_test_og_cel0.5,chunk_17,45,KR,0.4593793677427981,96
sign_test_og_cel0.5,chunk_17,45,MC,0.49953272864394827,96
sign_test_og_cel0.5,chunk_18,46,GR,0.645210433691933,96
sign_test_og_cel0.5,chunk_18,46,IPC,0.3743556668977851,96
sign_test_og_cel0.5,chunk_18,46,KR,0.4835200560767658,96
sign_test_og_cel0.5,chunk_18,46,MC,0.49714085187469176,96
sign_test_og_cel0.5,chunk_18,47,GR,0.6522440692971436,96
sign_test_og_cel0.5,chunk_18,47,IPC,0.36734439639850375,96
sign_test_og_cel0.5,chunk_18,47,KR,0.4958789743540222,96
sign_test_og_cel0.5,chunk_18,47,MC,0.49816726512140913,96
sign_test_og_cel0.5,chunk_19,48,GR,0.6604425850207545,96
sign_test_og_cel0.5,chunk_19,48,IPC,0.33852309219040094,96
sign_test_og_cel0.5,chunk_19,48,KR,0.5208086071991141,96
sign_test_og_cel0.5,chunk_19,48,MC,0.4847909211161131,96
sign_test_og_cel0.5,chunk_19,49,GR,0.6588409412359869,96
sign_test_og_cel0.5,chunk_19,49,IPC,0.3640241472882189,96
sign_test_og_cel0.5,chunk_19,49,KR,0.5631312919027252,96
sign_test_og_cel0.5,chunk_19,49,MC,0.4816905141489789,96
sign_test_og_cel0.5,chunk_2,6,GR,0.6240238515307315,96
sign_test_og_cel0.5,chunk_2,6,IPC,0.3376665653983773,96
sign_test_og_cel0.5,chunk_2,6,KR,0.5259755820789402,96
sign_test_og_cel0.5,chunk_2,6,MC,0.4444668757286391,96
sign_test_og_cel0.5,chunk_2,7,GR,0.6364945752516308,96
sign_test_og_cel0.5,chunk_2,7,IPC,0.3624701227340152,96
sign_test_og_cel0.5,chunk_2,7,KR,0.5106910255372907,96
sign_test_og_cel0.5,chunk_2,7,MC,0.48943761416358184,96
sign_test_og_cel0.5,chunk_2,8,GR,0.6445713177846732,96
sign_test_og_cel0.5,chunk_2,8,IPC,0.38222646091696866,96
sign_test_og_cel0.5,chunk_2,8,KR,0.5289685034417942,96
sign_test_og_cel0.5,chunk_2,8,MC,0.4641013908316562,96
sign_test_og_cel0.5,chunk_3,10,GR,0.6736488521960939,96
sign_test_og_cel0.5,chunk_3,10,IPC,0.35035238170803995,96
sign_test_og_cel0.5,chunk_3,10,KR,0.5664716487294608,96
sign_test_og_cel0.5,chunk_3,10,MC,0.4737814032977352,96
sign_test_og_cel0.5,chunk_3,11,GR,0.6757099378645283,96
sign_test_og_cel0.5,chunk_3,11,IPC,0.32424065577809785,96
sign_test_og_cel0.5,chunk_3,11,KR,0.554150640479764,96
sign_test_og_cel0.5,chunk_3,11,MC,0.41612946681997853,96
sign_test_og_cel0.5,chunk_3,9,GR,0.6284430045044456,96
sign_test_og_cel0.5,chunk_3,9,IPC,0.341595151948563,96
sign_test_og_cel0.5,chunk_3,9,KR,0.535682166606394,96
sign_test_og_cel0.5,chunk_3,9,MC,0.44630148007157044,96
sign_test_og_cel0.5,chunk_4,12,GR,0.6272336074973427,96
sign_test_og_cel0.5,chunk_4,12,IPC,0.4017885491021388,96
sign_test_og_cel0.5,chunk_4,12,KR,0.5060931003931232,96
sign_test_og_cel0.5,chunk_4,12,MC,0.5068827904061926,96
sign_test_og_cel0.5,chunk_4,13,GR,0.6605802030030076,96
sign_test_og_cel0.5,chunk_4,13,IPC,0.3212992642155556,96
sign_test_og_cel0.5,chunk_4,13,KR,0.5193785047744917,96
sign_test_og_cel0.5,chunk_4,13,MC,0.41605333925976,96
sign_test_og_cel0.5,chunk_4,14,GR,0.6737858720373788,96
sign_test_og_cel0.5,chunk_4,14,IPC,0.35764877518645855,96
sign_test_og_cel0.5,chunk_4,14,KR,0.511748545364608,96
sign_test_og_cel0.5,chunk_4,14,MC,0.46189249144544403,96
sign_test_og_cel0.5,chunk_5,15,GR,0.6715974342227382,96
sign_test_og_cel0.5,chunk_5,15,IPC,0.3181248748820394,96
sign_test_og_cel0.5,chunk_5,15,KR,0.48598047525992544,96
sign_test_og_cel0.5,chunk_5,15,MC,0.41520511282527606,96
sign_test_og_cel0.5,chunk_5,16,GR,0.6470000975967893,96
sign_test_og_cel0.5,chunk_5,16,IPC,0.3303108015719056,96
sign_test_og_cel0.5,chunk_5,16,KR,0.48761008404054385,96
sign_test_og_cel0.5,chunk_5,16,MC,0.4512274634562507,96
sign_test_og_cel0.5,chunk_5,17,GR,0.6419160922675253,96
sign_test_og_cel0.5,chunk_5,17,IPC,0.3672867394034678,96
sign_test_og_cel0.5,chunk_5,17,KR,0.5263775613163889,96
sign_test_og_cel0.5,chunk_5,17,MC,0.4685743121070774,96
sign_test_og_cel0.5,chunk_6,18,GR,0.568413281947972,96
sign_test_og_cel0.5,chunk_6,18,IPC,0.30558028544767213,96
sign_test_og_cel0.5,chunk_6,18,KR,0.39504972791223153,96
sign_test_og_cel0.5,chunk_6,18,MC,0.42312488321191716,96
sign_test_og_cel0.5,chunk_6,19,GR,0.6362653871127734,96
sign_test_og_cel0.5,chunk_6,19,IPC,0.35917605965366106,96
sign_test_og_cel0.5,chunk_6,19,KR,0.524990841325488,96
sign_test_og_cel0.5,chunk_6,19,MC,0.42849095604120674,96
sign_test_og_cel0.5,chunk_6,20,GR,0.6400184743915095,96
sign_test_og_cel0.5,chunk_6,20,IPC,0.33590180906022876,96
sign_test_og_cel0.5,chunk_6,20,KR,0.4802120494852932,96
sign_test_og_cel0.5,chunk_6,20,MC,0.461544821146931,96
sign_test_og_cel0.5,chunk_7,21,GR,0.6404852550105317,96
sign_test_og_cel0.5,chunk_7,21,IPC,0.38351246659019517,96
sign_test_og_cel0.5,chunk_7,21,KR,0.513252661090192,96
sign_test_og_cel0.5,chunk_7,21,MC,0.5041439815601438,96
sign_test_og_cel0.5,chunk_7,22,GR,0.6726920755577003,96
sign_test_og_cel0.5,chunk_7,22,IPC,0.3587950169476358,96
sign_test_og_cel0.5,chunk_7,22,KR,0.5559563773748224,96
sign_test_og_cel0.5,chunk_7,22,MC,0.46482259885681165,96
sign_test_og_cel0.5,chunk_7,23,GR,0.6620139653665869,96
sign_test_og_cel0.5,chunk_7,23,IPC,0.2778490963430269,96
sign_test_og_cel0.5,chunk_7,23,KR,0.5031177387905751,96
sign_test_og_cel0.5,chunk_7,23,MC,0.394032101462007,96
sign_test_og_cel0.5,chunk_8,24,GR,0.5903767800416309,96
sign_test_og_cel0.5,chunk_8,24,IPC,0.23653836497856934,96
sign_test_og_cel0.5,chunk_8,24,KR,0.40594847827918734,96
sign_test_og_cel0.5,chunk_8,24,MC,0.35267515147314404,96
sign_test_og_cel0.5,chunk_8,25,GR,0.6450831988064483,96
sign_test_og_cel0.5,chunk_8,25,IPC,0.336040651575207,96
sign_test_og_cel0.5,chunk_8,25,KR,0.49368848623888845,96
sign_test_og_cel0.5,chunk_8,25,MC,0.47158410475868606,96
sign_test_og_cel0.5,chunk_8,26,GR,0.6220686827621222,96
sign_test_og_cel0.5,chunk_8,26,IPC,0.33626070072548747,96
sign_test_og_cel0.5,chunk_8,26,KR,0.4722121708528974,96
sign_test_og_cel0.5,chunk_8,26,MC,0.43531141184482397,96
sign_test_og_cel0.5,chunk_9,27,GR,0.6039463058127107,96
sign_test_og_cel0.5,chunk_9,27,IPC,0.3325888003652465,96
sign_test_og_cel0.5,chunk_9,27,KR,0.45715171109999914,96
sign_test_og_cel0.5,chunk_9,27,MC,0.43922735318789885,96
sign_test_og_cel0.5,chunk_9,28,GR,0.640242982703442,96
sign_test_og_cel0.5,chunk_9,28,IPC,0.3188506982286182,96
sign_test_og_cel0.5,chunk_9,28,KR,0.4499297377976148,96
sign_test_og_cel0.5,chunk_9,28,MC,0.4251996904408628,96
sign_test_og_cel0.5,chunk_9,29,GR,0.6466676066809129,96
sign_test_og_cel0.5,chunk_9,29,IPC,0.3021500072516536,96
sign_test_og_cel0.5,chunk_9,29,KR,0.48249486752859716,96
sign_test_og_cel0.5,chunk_9,29,MC,0.39249878946108047,96
sign_test_og_cel0.6,chunk_0,0,GR,0.6415692296253204,96
sign_test_og_cel0.6,chunk_0,0,IPC,0.35377348442977335,96
sign_test_og_cel0.6,chunk_0,0,KR,0.5052813679652173,96
sign_test_og_cel0.6,chunk_0,0,MC,0.4635851813618364,96
sign_test_og_cel0.6,chunk_0,1,GR,0.604108817011299,96
sign_test_og_cel0.6,chunk_0,1,IPC,0.3629014960302207,96
sign_test_og_cel0.6,chunk_0,1,KR,0.47881753301108304,96
sign_test_og_cel0.6,chunk_0,1,MC,0.4689012091320083,96
sign_test_og_cel0.6,chunk_0,2,GR,0.6270648366396844,96
sign_test_og_cel0.6,chunk_0,2,IPC,0.33818374818062125,96
sign_test_og_cel0.6,chunk_0,2,KR,0.44428516770555526,96
sign_test_og_cel0.6,chunk_0,2,MC,0.43392310239881565,96
sign_test_og_cel0.6,chunk_1,3,GR,0.6151199428728393,96
sign_test_og_cel0.6,chunk_1,3,IPC,0.33980279873347413,96
sign_test_og_cel0.6,chunk_1,3,KR,0.45457373889106506,96
sign_test_og_cel0.6,chunk_1,3,MC,0.4159105131064112,96
sign_test_og_cel0.6,chunk_1,4,GR,0.6158182704196706,96
sign_test_og_cel0.6,chunk_1,4,IPC,0.3296779692054913,96
sign_test_og_cel0.6,chunk_1,4,KR,0.4444973332087359,96
sign_test_og_cel0.6,chunk_1,4,MC,0.42955774166633953,96
sign_test_og_cel0.6,chunk_1,5,GR,0.6404737192452336,96
sign_test_og_cel0.6,chunk_1,5,IPC,0.31662243247481625,96
sign_test_og_cel0.6,chunk_1,5,KR,0.5561260881398089,96
sign_test_og_cel0.6,chunk_1,5,MC,0.4293721507572746,96
sign_test_og_cel0.6,chunk_10,30,GR,0.6524341988578252,96
sign_test_og_cel0.6,chunk_10,30,IPC,0.27217865774386113,96
sign_test_og_cel0.6,chunk_10,30,KR,0.4584338414653586,96
sign_test_og_cel0.6,chunk_10,30,MC,0.37794968106084487,96
sign_test_og_cel0.6,chunk_10,31,GR,0.6301164427487242,96
sign_test_og_cel0.6,chunk_10,31,IPC,0.2397558817958915,96
sign_test_og_cel0.6,chunk_10,31,KR,0.4446492110550437,96
sign_test_og_cel0.6,chunk_10,31,MC,0.35624381048172465,96
sign_test_og_cel0.6,chunk_11,32,GR,0.6333695996979019,96
sign_test_og_cel0.6,chunk_11,32,IPC,0.33849746434291683,96
sign_test_og_cel0.6,chunk_11,32,KR,0.5079291382295045,96
sign_test_og_cel0.6,chunk_11,32,MC,0.42854072191852616,96
sign_test_og_cel0.6,chunk_11,33,GR,0.6197605140129516,96
sign_test_og_cel0.6,chunk_11,33,IPC,0.3552733250347664,96
sign_test_og_cel0.6,chunk_11,33,KR,0.47647686542500506,96
sign_test_og_cel0.6,chunk_11,33,MC,0.45601011264524116,96
sign_test_og_cel0.6,chunk_12,34,GR,0.6203809424795841,96
sign_test_og_cel0.6,chunk_12,34,IPC,0.3130282552608789,96
sign_test_og_cel0.6,chunk_12,34,KR,0.46574112365667614,96
sign_test_og_cel0.6,chunk_12,34,MC,0.3965627712696863,96
sign_test_og_cel0.6,chunk_12,35,GR,0.6759024487854238,96
sign_test_og_cel0.6,chunk_12,35,IPC,0.37412831135591945,96
sign_test_og_cel0.6,chunk_12,35,KR,0.5392206156939625,96
sign_test_og_cel0.6,chunk_12,35,MC,0.4660867620614818,96
sign_test_og_cel0.6,chunk_13,36,GR,0.6507208033608785,96
sign_test_og_cel0.6,chunk_13,36,IPC,0.3513541444199583,96
sign_test_og_cel0.6,chunk_13,36,KR,0.5403917457207793,96
sign_test_og_cel0.6,chunk_13,36,MC,0.4731275308298258,96
sign_test_og_cel0.6,chunk_13,37,GR,0.6360732982007866,96
sign_test_og_cel0.6,chunk_13,37,IPC,0.32603588469742045,96
sign_test_og_cel0.6,chunk_13,37,KR,0.500373997416793,96
sign_test_og_cel0.6,chunk_13,37,MC,0.4172747883524509,96
sign_test_og_cel0.6,chunk_14,38,GR,0.6555995942145171,96
sign_test_og_cel0.6,chunk_14,38,IPC,0.3559327896174448,96
sign_test_og_cel0.6,chunk_14,38,KR,0.5346098527774418,96
sign_test_og_cel0.6,chunk_14,38,MC,0.4601675339140301,96
sign_test_og_cel0.6,chunk_14,39,GR,0.6493671480906712,96
sign_test_og_cel0.6,chunk_14,39,IPC,0.3454314620618982,96
sign_test_og_cel0.6,chunk_14,39,KR,0.48824944958802097,96
sign_test_og_cel0.6,chunk_14,39,MC,0.43537552778584854,96
sign_test_og_cel0.6,chunk_15,40,GR,0.6316524331056246,96
sign_test_og_cel0.6,chunk_15,40,IPC,0.3719226008461726,96
sign_test_og_cel0.6,chunk_15,40,KR,0.48847450236916934,96
sign_test_og_cel0.6,chunk_15,40,MC,0.49918338516417066,96
sign_test_og_cel0.6,chunk_15,41,GR,0.6495372572846921,96
sign_test_og_cel0.6,chunk_15,41,IPC,0.3313507272663063,96
sign_test_og_cel0.6,chunk_15,41,KR,0.4975959768744423,96
sign_test_og_cel0.6,chunk_15,41,MC,0.4059661444331355,96
sign_test_og_cel0.6,chunk_16,42,GR,0.6125212202021808,96
sign_test_og_cel0.6,chunk_16,42,IPC,0.37638128441059243,96
sign_test_og_cel0.6,chunk_16,42,KR,0.4731271824981549,96
sign_test_og_cel0.6,chunk_16,42,MC,0.4874167098844136,96
sign_test_og_cel0.6,chunk_16,43,GR,0.6496230943782677,96
sign_test_og_cel0.6,chunk_16,43,IPC,0.4061870507078121,96
sign_test_og_cel0.6,chunk_16,43,KR,0.5452823092654331,96
sign_test_og_cel0.6,chunk_16,43,MC,0.5123710165862133,96
sign_test_og_cel0.6,chunk_17,44,GR,0.6757193625428759,96
sign_test_og_cel0.6,chunk_17,44,IPC,0.3917229653662896,96
sign_test_og_cel0.6,chunk_17,44,KR,0.552038272014647,96
sign_test_og_cel0.6,chunk_17,44,MC,0.5331456960928079,96
sign_test_og_cel0.6,chunk_17,45,GR,0.6243231430397227,96
sign_test_og_cel0.6,chunk_17,45,IPC,0.36304557807044396,96
sign_test_og_cel0.6,chunk_17,45,KR,0.4618352084473702,96
sign_test_og_cel0.6,chunk_17,45,MC,0.48957560610985945,96
sign_test_og_cel0.6,chunk_18,46,GR,0.6336243764538743,96
sign_test_og_cel0.6,chunk_18,46,IPC,0.31093838121302547,96
sign_test_og_cel0.6,chunk_18,46,KR,0.432324792824874,96
sign_test_og_cel0.6,chunk_18,46,MC,0.41873578870322054,96
sign_test_og_cel0.6,chunk_18,47,GR,0.6218075870822243,96
sign_test_og_cel0.6,chunk_18,47,IPC,0.34403323145120596,96
sign_test_og_cel0.6,chunk_18,47,KR,0.4399196846331473,96
sign_test_og_cel0.6,chunk_18,47,MC,0.4413911876223276,96
sign_test_og_cel0.6,chunk_19,48,GR,0.6114875010817374,96
sign_test_og_cel0.6,chunk_19,48,IPC,0.27008554135687013,96
sign_test_og_cel0.6,chunk_19,48,KR,0.40136155872314744,96
sign_test_og_cel0.6,chunk_19,48,MC,0.3828221786226283,96
sign_test_og_cel0.6,chunk_19,49,GR,0.6768005843898736,96
sign_test_og_cel0.6,chunk_19,49,IPC,0.3761131383652304,96
sign_test_og_cel0.6,chunk_19,49,KR,0.5618805980657873,96
sign_test_og_cel0.6,chunk_19,49,MC,0.49307703662177693,96
sign_test_og_cel0.6,chunk_2,6,GR,0.6309738042438007,96
sign_test_og_cel0.6,chunk_2,6,IPC,0.30649209382801756,96
sign_test_og_cel0.6,chunk_2,6,KR,0.4571213563587214,96
sign_test_og_cel0.6,chunk_2,6,MC,0.38374531249027927,96
sign_test_og_cel0.6,chunk_2,7,GR,0.6316276859945079,96
sign_test_og_cel0.6,chunk_2,7,IPC,0.35108765752839705,96
sign_test_og_cel0.6,chunk_2,7,KR,0.5484294688317808,96
sign_test_og_cel0.6,chunk_2,7,MC,0.4756533181987822,96
sign_test_og_cel0.6,chunk_2,8,GR,0.6262974781318695,96
sign_test_og_cel0.6,chunk_2,8,IPC,0.35419463879894153,96
sign_test_og_cel0.6,chunk_2,8,KR,0.46898170606443795,96
sign_test_og_cel0.6,chunk_2,8,MC,0.4342974792714486,96
sign_test_og_cel0.6,chunk_3,10,GR,0.6380859177210724,96
sign_test_og_cel0.6,chunk_3,10,IPC,0.30366143839084325,96
sign_test_og_cel0.6,chunk_3,10,KR,0.4696361209363144,96
sign_test_og_cel0.6,chunk_3,10,MC,0.4162235772827324,96
sign_test_og_cel0.6,chunk_3,11,GR,0.6478522317919483,96
sign_test_og_cel0.6,chunk_3,11,IPC,0.30120176138674765,96
sign_test_og_cel0.6,chunk_3,11,KR,0.5103973311500412,96
sign_test_og_cel0.6,chunk_3,11,MC,0.3771740441176512,96
sign_test_og_cel0.6,chunk_3,9,GR,0.6680369244819242,96
sign_test_og_cel0.6,chunk_3,9,IPC,0.35761789011663236,96
sign_test_og_cel0.6,chunk_3,9,KR,0.5236486380035464,96
sign_test_og_cel0.6,chunk_3,9,MC,0.4686906396476803,96
sign_test_og_cel0.6,chunk_4,12,GR,0.5922519500506994,96
sign_test_og_cel0.6,chunk_4,12,IPC,0.3465072559371275,96
sign_test_og_cel0.6,chunk_4,12,KR,0.39935995998025503,96
sign_test_og_cel0.6,chunk_4,12,MC,0.41993449123715726,96
sign_test_og_cel0.6,chunk_4,13,GR,0.6460970817711863,96
sign_test_og_cel0.6,chunk_4,13,IPC,0.33825586629152626,96
sign_test_og_cel0.6,chunk_4,13,KR,0.4945542900331072,96
sign_test_og_cel0.6,chunk_4,13,MC,0.41560592547558506,96
sign_test_og_cel0.6,chunk_4,14,GR,0.6911470977037016,96
sign_test_og_cel0.6,chunk_4,14,IPC,0.3614467787314515,96
sign_test_og_cel0.6,chunk_4,14,KR,0.5677472733838052,96
sign_test_og_cel0.6,chunk_4,14,MC,0.45612330853050836,96
sign_test_og_cel0.6,chunk_5,15,GR,0.6810789893093635,96
sign_test_og_cel0.6,chunk_5,15,IPC,0.3601978962467775,96
sign_test_og_cel0.6,chunk_5,15,KR,0.5257366566969862,96
sign_test_og_cel0.6,chunk_5,15,MC,0.4536152405170593,96
sign_test_og_cel0.6,chunk_5,16,GR,0.6467531768013005,96
sign_test_og_cel0.6,chunk_5,16,IPC,0.3466276786997909,96
sign_test_og_cel0.6,chunk_5,16,KR,0.5009984545675797,96
sign_test_og_cel0.6,chunk_5,16,MC,0.4399858888242751,96
sign_test_og_cel0.6,chunk_5,17,GR,0.6623317644478173,96
sign_test_og_cel0.6,chunk_5,17,IPC,0.381893780211479,96
sign_test_og_cel0.6,chunk_5,17,KR,0.5496432318110075,96
sign_test_og_cel0.6,chunk_5,17,MC,0.4734821170363864,96
sign_test_og_cel0.6,chunk_6,18,GR,0.5744186999368663,96
sign_test_og_cel0.6,chunk_6,18,IPC,0.291354937495178,96
sign_test_og_cel0.6,chunk_6,18,KR,0.3836274591400463,96
sign_test_og_cel0.6,chunk_6,18,MC,0.40443376870943903,96
sign_test_og_cel0.6,chunk_6,19,GR,0.621674274059136,96
