mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,97,MC,0.40045203050995853,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,98,GR,0.6954935799158384,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,98,IPC,0.35362468200896735,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,98,KR,0.49480766327759335,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,98,MC,0.3967566364372934,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,99,GR,0.6845366470923424,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,99,IPC,0.347091202818785,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,99,KR,0.4641078896034237,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_19,99,MC,0.38277564087230753,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,10,GR,0.715310648429151,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,10,IPC,0.3656955039077486,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,10,KR,0.5001791909244359,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,10,MC,0.3558212728079925,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,11,GR,0.7000475260436952,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,11,IPC,0.3552318581462305,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,11,KR,0.4913522072824909,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,11,MC,0.3474265687663849,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,12,GR,0.7169621794217861,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,12,IPC,0.3796583891139057,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,12,KR,0.5132395392503938,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,12,MC,0.374897887848253,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,13,GR,0.7396401471423514,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,13,IPC,0.38097323412943496,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,13,KR,0.5266244906834396,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,13,MC,0.3726118203286127,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,14,GR,0.6721842004778336,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,14,IPC,0.3727555624388428,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,14,KR,0.45230261502181945,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_2,14,MC,0.37942099784979844,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,15,GR,0.6836588163172753,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,15,IPC,0.338879444883824,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,15,KR,0.4619818137828299,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,15,MC,0.3720948536670332,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,16,GR,0.725670239963121,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,16,IPC,0.3712876145193806,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,16,KR,0.5116656895754195,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,16,MC,0.3653126433191154,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,17,GR,0.6922799011842458,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,17,IPC,0.3940862743140861,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,17,KR,0.4705604518022258,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,17,MC,0.4286917011555495,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,18,GR,0.7199189059440411,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,18,IPC,0.36346767302270044,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,18,KR,0.519604463767027,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,18,MC,0.36261553444627814,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,19,GR,0.7017056653867726,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,19,IPC,0.35576073607917064,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,19,KR,0.4929353841930468,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_3,19,MC,0.34573455919576074,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,20,GR,0.6917590356721102,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,20,IPC,0.3948262097239401,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,20,KR,0.4797970376972046,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,20,MC,0.38779629721189157,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,21,GR,0.6991972795099648,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,21,IPC,0.37908988027726487,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,21,KR,0.4864863852568703,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,21,MC,0.3865204909073892,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,22,GR,0.6859338395085217,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,22,IPC,0.3833354836689559,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,22,KR,0.46152845175517104,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,22,MC,0.38948687492463197,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,23,GR,0.6815649227246978,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,23,IPC,0.32952908843993267,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,23,KR,0.45756466213733993,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,23,MC,0.3480310935031107,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,24,GR,0.6935409876817452,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,24,IPC,0.38697868219360687,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,24,KR,0.4723581868066156,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_4,24,MC,0.39027050764183385,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,25,GR,0.6933087234206562,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,25,IPC,0.3929330887775025,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,25,KR,0.477842037531986,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,25,MC,0.3820255200117617,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,26,GR,0.7183748536474847,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,26,IPC,0.36408285848256994,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,26,KR,0.5118304815272211,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,26,MC,0.36604643386801944,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,27,GR,0.6774896545782533,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,27,IPC,0.4097622170304157,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,27,KR,0.4544294296643817,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,27,MC,0.4161454732900302,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,28,GR,0.7061590171314889,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,28,IPC,0.33423967110285296,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,28,KR,0.4889134639617286,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,28,MC,0.349226267853485,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,29,GR,0.6761063505803261,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,29,IPC,0.37964632669927684,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,29,KR,0.4596884520368878,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_5,29,MC,0.3902061364871229,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,30,GR,0.7140880551845353,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,30,IPC,0.36893993231610617,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,30,KR,0.5027261757249079,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,30,MC,0.3700046560970645,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,31,GR,0.6863554895291956,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,31,IPC,0.34372716069351306,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,31,KR,0.461062080537493,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,31,MC,0.36700149471958815,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,32,GR,0.7313348067507239,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,32,IPC,0.36183034395191327,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,32,KR,0.5254637094700622,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,32,MC,0.35513168254953736,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,33,GR,0.7019129867412662,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,33,IPC,0.37149090497206055,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,33,KR,0.4755376421291895,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,33,MC,0.38720956340251095,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,34,GR,0.7038857571478008,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,34,IPC,0.40847507307488345,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,34,KR,0.4907991881072825,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.3950841248423687,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.6947412688337693,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.3866912660446256,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.47911159382776614,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.3606784246141696,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.7153104414139774,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.3536052604571975,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.5046123697571084,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.3725546075002745,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.6736100121452002,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.3658305954422008,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.4486787279273691,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.3692325780267051,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.6852731292619466,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.3905718710600758,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.47258337939107753,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.3946080271490389,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.6971728505191186,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.36602703632471695,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.486414411153702,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.3811349238248531,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.6849218067426227,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.40260404146937834,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.4644479204627975,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.425950527735371,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.6783173295405598,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.3839589625458747,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,0.45343938640926823,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,0.3817157325834276,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,0.6602490421302092,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,0.3714021042997269,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,0.45244498209506206,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,0.3708658687536505,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,0.7096488000518755,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,0.3659998119905768,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,0.49700219306767435,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,0.3831884057748644,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,0.6982458861857641,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,0.35611377659286664,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,0.47307959741332845,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,0.35208941775050945,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,0.7049024804037782,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,0.3616532534301793,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,0.48834032177115183,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,0.3772103140197976,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,0.7034642117299277,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,0.35108097070719485,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,0.487676641878045,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,0.3585440713828993,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,0.7393765467104327,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,0.38478907338560114,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,0.5281063276066451,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,0.37139830579449284,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,0.7175607226027226,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,0.3302816120394957,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,0.5065424403905247,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,0.35188071745818067,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,0.7158166265324319,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,0.3545664526649701,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,0.5097429902737404,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,0.3511528749785599,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.850079838396161,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.4964291254424599,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.6236724950973238,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.44331173606275737,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.835571903846576,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.498279693020511,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.6592628165270424,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.43679867897758473,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.8586616495220163,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.46077915222629906,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.624100018191025,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.42061974530135543,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,GR,0.832590624106054,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,0.48562560011456346,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,KR,0.6377244368423465,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,MC,0.44944655589803273,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,GR,0.8355438230601538,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,0.47055884248854607,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,KR,0.645642314966919,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,MC,0.4353792522313967,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.8355230586150213,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.5089585981180234,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.6536361709888155,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.4373654766471827,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,GR,0.8396806303557659,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,0.47516166444651287,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,KR,0.6314748892720614,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,MC,0.4108151859294292,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,GR,0.8432869294788182,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,0.480842776156539,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,KR,0.6251156511887328,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,MC,0.40206606535389183,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,GR,0.8825395764234315,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,0.4729770451066059,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,KR,0.6447759182390069,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,MC,0.41269854538321493,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,GR,0.8276611354795467,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,0.508042368390499,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,KR,0.6654329332635152,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,MC,0.4479261668357073,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,GR,0.815511473707035,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,0.48275346182186435,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,KR,0.6582588139679202,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,MC,0.4287018088445246,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,GR,0.815631563836951,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,0.5383876801428457,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,KR,0.6441729420915512,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,MC,0.4651374543507026,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,GR,0.884977749420475,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,0.48328836410687565,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,KR,0.6263622576508032,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,MC,0.46059205649797436,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,GR,0.8272016885635907,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,0.5226894690280928,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,KR,0.671991639623722,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,MC,0.4610783277853349,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,GR,0.8481832558289433,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,0.47461519031863425,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,KR,0.6537573118475152,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,MC,0.4254747460800398,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,GR,0.8574950634859828,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,0.4603793848099866,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,KR,0.6472930475164351,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,MC,0.4078083136465701,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,GR,0.8341708118354859,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,0.4821103715929062,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,KR,0.6324975772185577,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,MC,0.40596036001430746,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,GR,0.8268540425458328,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,0.49977426561699434,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,KR,0.6240409077236941,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,MC,0.4432686629416291,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,GR,0.8617136694020253,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,0.48107770149277473,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,KR,0.6675777857863612,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,MC,0.41563680470299935,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,GR,0.8470610096353627,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,0.4747179500036968,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,KR,0.6300965484660435,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,MC,0.4211557093256913,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,GR,0.8477793785078389,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,0.4932420273143163,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,KR,0.6288494216992947,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,MC,0.43936876970455446,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,GR,0.838151187719,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,0.4729987914468262,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,KR,0.6479559297179535,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,MC,0.38880224413558195,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,GR,0.8434018831637295,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,0.5047489797076719,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,KR,0.6313037746410864,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,MC,0.44529426013177403,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,GR,0.8307370894377596,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,0.45529139796159285,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,KR,0.6223856088798139,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,MC,0.40094011634872556,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,GR,0.8244472737426678,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,0.46469508683586885,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,KR,0.6509037420112568,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,MC,0.39599176572334177,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,GR,0.8510982335228636,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,0.4894419741663747,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,KR,0.6469475137234524,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,MC,0.41583845225202176,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,GR,0.8700691078391845,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,0.4891868924544244,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,KR,0.6244705898425645,96
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,MC,0.43167273297427444,96
