mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,27,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,27,wt_mean,-0.0030400340328924,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,GR,10.997037035723528,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,10.915739074808156,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,KR,5.519988964001338,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,MC,6.078282851725817,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,cosine_similarity,-0.019700337201356825,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,28,wt_mean,-0.0031180314254015498,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,GR,11.99590049435695,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,11.019252159522104,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,KR,5.639318628857533,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,MC,5.8144923237462836,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,cosine_similarity,-0.026914539746940126,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_5,29,wt_mean,-0.003131547535303925,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,GR,11.445455657939116,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,11.408279181560317,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,KR,5.695040104289849,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,MC,6.023674008746942,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,cosine_similarity,-0.020255267620086625,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,30,wt_mean,-0.00306682521477335,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,GR,10.765315962334475,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,11.069240742962776,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,KR,5.219765805949767,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,MC,5.999656433860461,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,cosine_similarity,-0.0208102082833647,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,31,wt_mean,-0.003073329280596175,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,GR,12.945132864018282,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,11.450371574825667,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,KR,6.402714333186547,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,MC,6.403200343251228,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,cosine_similarity,-0.023307443596422627,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,32,wt_mean,-0.0031761900172568498,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,GR,10.55279895911614,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,11.145366474946684,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,KR,5.269465791682403,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,MC,6.1049617032210035,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,cosine_similarity,-0.0235849022865295,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,33,wt_mean,-0.003093741252087,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,GR,11.907663169006506,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,10.997436548325844,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,KR,5.838919875522454,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,MC,6.108505350848039,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,cosine_similarity,-0.02192009333521125,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_6,34,wt_mean,-0.003096769156400075,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,GR,11.216531418263912,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,11.27977276071807,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,KR,5.4512203472356004,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,MC,6.14384213462472,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,cosine_similarity,-0.024139835964888303,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,35,wt_mean,-0.0031016863649710497,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,GR,12.270023763179779,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,10.60910272255527,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,KR,6.029495015740395,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,MC,6.086164173980554,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,cosine_similarity,-0.032186459749937,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,36,wt_mean,-0.003098941408097675,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,GR,10.69253870099783,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,10.861040703880265,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,KR,5.2032744362950325,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,MC,5.668153163045645,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,cosine_similarity,-0.02330743754282588,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,37,wt_mean,-0.0031173562165349496,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,GR,10.674599446356297,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,10.938280972000918,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,KR,5.412285078316927,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,MC,5.875213153660297,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,cosine_similarity,-0.0246947836130857,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,38,wt_mean,-0.002986103703733475,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,GR,11.288686722517014,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,10.455479929147751,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,KR,5.586565787593524,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,MC,5.946376442909241,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,cosine_similarity,-0.0246947864070534,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_7,39,wt_mean,-0.0030477494001388,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,GR,11.68555328498284,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,10.53821863150881,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,KR,5.687887488553922,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,MC,5.67086910456419,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,cosine_similarity,-0.023029965348541678,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,40,wt_mean,-0.0031216798815875747,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,GR,10.469667787353197,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,10.471188295122543,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,KR,5.064793111135562,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,MC,5.546908920630813,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,cosine_similarity,-0.024694784544408252,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,41,wt_mean,-0.0030380689422599247,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,GR,10.80488846451044,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,10.837459262845359,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,KR,5.408402529855569,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,MC,5.927822890381019,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,cosine_similarity,-0.019977801013737875,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,42,wt_mean,-0.0030746289994566995,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,GR,10.188570782542229,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,10.395757078812307,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,KR,5.1964411698281765,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,MC,5.868986198057731,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,cosine_similarity,-0.0291342949494719,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,43,wt_mean,-0.002996925322804525,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,GR,10.155192074676355,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,10.700411462176525,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,KR,5.16092515240113,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,MC,5.925995338708162,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,cosine_similarity,-0.022475026547908727,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_8,44,wt_mean,-0.0030660150223411,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,GR,10.418209803601107,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,11.10069271747556,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,KR,5.290498122572899,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,MC,6.134742125868797,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,cosine_similarity,-0.022752495016902647,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,45,wt_mean,-0.00305883417604485,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,GR,11.663007286687693,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,10.903581068815193,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,KR,5.688574379930894,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,MC,6.226312855879466,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,cosine_similarity,-0.0280244126915931,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,46,wt_mean,-0.0031385816982946752,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,GR,13.355383351445198,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,11.17020486136635,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,KR,6.455365538597107,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,MC,6.203296435376008,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,cosine_similarity,-0.01914539281278845,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,47,wt_mean,-0.0031586662516929,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,GR,11.429775091509024,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,11.141180983901437,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,KR,5.7312913325925665,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,MC,6.055085181569059,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,cosine_similarity,-0.022197552956640675,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,48,wt_mean,-0.003042198135517475,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,GR,11.45117132862409,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,11.028413189927596,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,KR,5.714149160931508,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,MC,6.214411906898022,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,cosine_similarity,-0.028301877900958023,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_original_radius,matched_er_4to1_chunk_9,49,wt_mean,-0.003061839612200825,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,9.724161438643932,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,10.371560520414192,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,4.870761492600043,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,5.684958561013143,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,-0.030521639157086573,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,-0.0028692405903711755,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,9.635354603330294,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,10.61668738839733,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,4.882776965697606,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,5.724306990702947,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,-0.027746944688260475,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,-0.002932583854999325,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,9.382175306479136,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,10.041904893917337,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,4.826052249719699,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,5.694162684182326,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,-0.024694785475730827,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,-0.00285378523403775,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,9.263068755467733,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,10.006912016855088,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,4.592691474904616,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,5.556748268504937,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,cosine_similarity,-0.0210876804776489,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,3,wt_mean,-0.002782596333417975,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,10.422022248307863,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,9.799168745280571,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,5.315097858508428,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,5.646286732206742,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,cosine_similarity,-0.025527189951389976,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_0,4,wt_mean,-0.0028703360585495253,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,9.206858689586321,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,10.612463312532773,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,4.852823560436566,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,5.955988643070062,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,-0.0244173188693821,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,-0.002850158489309175,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,8.277186777442694,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,10.337521330756854,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,4.4556649674971895,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,5.869353798528512,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,cosine_similarity,-0.024972251616418296,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,6,wt_mean,-0.002805135038215625,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,10.003251952429613,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,10.274032391774176,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,4.908437230934699,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,5.453420482575893,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,cosine_similarity,-0.029134294018149324,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,7,wt_mean,-0.0028507491806521504,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,9.31940201545755,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,9.742803735996747,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,4.79198024670283,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,5.400952073434989,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,cosine_similarity,-0.024694782216101826,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,8,wt_mean,-0.0028701517148874,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,9.651267116268476,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,10.32199036454472,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,4.900149878114462,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,5.6075284493466215,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,cosine_similarity,-0.023307441268116198,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_1,9,wt_mean,-0.00289901130599895,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,10.033787009616693,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,9.971803590344932,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,5.342982056240241,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,5.7279184858004255,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,cosine_similarity,-0.02663706243038175,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,50,wt_mean,-0.0028279432444832503,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,9.336746017138163,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,10.046859183701992,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,4.788320771108071,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,5.389100740353267,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,cosine_similarity,-0.030521643348038124,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,51,wt_mean,-0.0028367156628519,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,9.61578024427096,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,10.118669503985313,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,4.971162773668766,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,5.6004243940114975,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,cosine_similarity,-0.025527194142341576,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,52,wt_mean,-0.0029311787220649,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,11.256893602510294,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,10.624463054313086,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,5.696113049983978,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,6.0517916443447275,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,cosine_similarity,-0.0241398392245173,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,53,wt_mean,-0.00289921741932625,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,9.623389991621176,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,10.764683041911082,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,4.931433755904436,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,5.994649015367031,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,cosine_similarity,-0.028024420142173725,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_10,54,wt_mean,-0.002900727326050375,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,9.696014595528444,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,10.33068175444097,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,4.890331767499447,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,5.601449879507224,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,cosine_similarity,-0.023307427763938876,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,kl_to_gaussian,0.0,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,55,wt_mean,-0.00286054692696775,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,9.794418277839819,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,10.626131871788074,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,5.06495792294542,96
sign_test_er0.8__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,5.854755761722724,96
